frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.7545229,0.8824405,1.3877027,1.2022735,1.7579321,1.2256042,2.168402,0.97021663
1,1.3015888,1.4643675,0.9160803,0.7212049,1.1244822,1.5600456,0.5819787,1.1103089
2,2.8785305,1.7571828,2.9743092,1.8618964,2.1977477,2.1947355,2.5950027,3.6125174
3,4.31542,4.1772466,4.083164,3.9807148,5.0433383,4.698365,3.9933982,2.3348055
4,2.5780053,4.089677,3.0087543,2.5736198,4.436204,3.5425043,1.553017,2.4429626
5,2.48952,1.8035026,2.4859977,1.6029333,2.1601095,4.3045807,1.2973953,1.726347
6,1.9826219,1.4070293,3.6148524,3.7409563,2.2325158,1.9744248,1.6001278,1.1768876
7,1.4323117,1.33445,2.3626664,2.9954295,2.02772,2.8811564,1.6851223,1.5379105
8,0.9400079,1.2723677,1.1196873,1.6086309,0.96719456,0.9273639,0.68749833,1.1297386
9,3.331767,1.3797542,1.8511134,2.6145053,3.8968055,3.059905,1.0209593,2.2613194
10,1.1121217,2.6063466,1.7905403,1.8779942,2.073088,2.2320266,0.91280663,1.8222675
11,0.5636293,1.7819659,1.0070806,2.652687,0.76774883,0.6377671,0.90234095,0.8502183
12,2.3260903,1.6266832,2.42071,1.5548403,1.6539086,1.2362885,1.6666201,2.5651562
13,3.1684074,4.4591002,3.6418881,3.6669517,3.2835832,3.1895702,4.2984867,4.8628635
14,1.6977392,1.2104962,1.2183936,1.1349177,1.030687,3.581443,1.4680758,1.2431258
15,1.2789797,1.1167314,1.2633198,1.3873787,1.422772,2.733747,1.8662884,0.57866585
16,0.454087,1.0082806,1.4238005,1.1011055,0.5787468,2.119371,0.6257995,0.727937
17,1.9303474,1.6489748,1.3462511,1.8379081,1.4978663,1.8367395,1.1460423,1.7662433
18,4.1323795,2.5083518,2.5087574,3.470334,3.0082335,2.9405642,3.5289416,2.1110768
19,2.959548,4.097651,3.677696,4.050021,3.0659435,2.8694873,2.2926288,2.8538256
20,1.1402295,2.0591683,2.0176678,1.5095044,2.3376365,4.920836,1.8388951,2.241715
21,2.580773,2.7620084,2.5161633,1.8914707,1.9827654,2.5288944,1.986553,1.79485
