frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.05746937,0.08032682,0.17061156,0.13747741,0.23676741,0.14164636,0.31011382,0.096011445
1,0.15522395,0.1843107,0.08633788,0.05151581,0.12357697,0.20140731,0.026637638,0.12104437
2,0.43700588,0.23663354,0.45412046,0.2553447,0.31535757,0.31481934,0.3863426,0.56816113
3,0.69376206,0.669072,0.6522605,0.6339539,0.82383287,0.76219004,0.63622034,0.33984828
4,0.38330537,0.65342426,0.4602754,0.38252175,0.7153447,0.5556506,0.20015138,0.35917476
5,0.36749405,0.24491036,0.36686462,0.20907086,0.30863205,0.69182515,0.15447463,0.2311235
6,0.27691698,0.174065,0.5685784,0.5911118,0.32157025,0.27545226,0.20856956,0.13294125
7,0.17858267,0.16109589,0.3448267,0.4578944,0.2849755,0.43747512,0.22375712,0.19745201
8,0.090613484,0.15000248,0.12272019,0.21008895,0.09547143,0.088354126,0.045492824,0.124516234
9,0.5179942,0.16919124,0.25341788,0.38982752,0.61896026,0.4694155,0.105078585,0.32671714
10,0.1213683,0.38836965,0.24259415,0.25822118,0.29308227,0.32148284,0.08575291,0.24826345
11,0.023358813,0.24106199,0.102598615,0.39665017,0.059832696,0.036606405,0.08388281,0.07456907
12,0.33829096,0.21331471,0.35519847,0.20047718,0.21817958,0.14355554,0.220451,0.38100937
13,0.48880365,0.71943605,0.5734094,0.57788795,0.5093843,0.4925852,0.69073623,0.7915841
14,0.22601163,0.13894673,0.1403579,0.1254417,0.10681682,0.56260854,0.18497331,0.14477727
15,0.15118396,0.122192,0.14838572,0.17055365,0.17687805,0.4111347,0.2561295,0.026045673
16,0.0037848172,0.10281306,0.17706183,0.119399816,0.026060136,0.30135253,0.034467928,0.052718762
17,0.26757613,0.21729796,0.16320463,0.25105825,0.19029656,0.25084943,0.12742954,0.23825255
18,0.66105473,0.37085906,0.37093154,0.5427546,0.46018237,0.4480906,0.5532271,0.29987046
19,0.4514828,0.6548491,0.5798079,0.6463382,0.47049448,0.43538997,0.33231175,0.43259138
20,0.12639084,0.290595,0.28317928,0.19237617,0.34035414,0.80194306,0.25123462,0.32321402
21,0.38379994,0.4161847,0.3722549,0.26062927,0.27694264,0.3745298,0.27761942,0.24336424
22,0.4612452,0.5744574,0.4528212,0.42140636,0.41762555,0.47591302,0.26018363,0.48878056
23,0.25653222,0.3348115,0.48093426,0.2809257,0.37928596,0.30507565,0.20574233,0.5078964
24,0.46366838,0.55305374,0.42365348,0.33859408,0.34312382,0.5937862,0.38274753,0.30081782
25,0.560573,0.6477446,0.27445498,0.1372205,0.32183188,0.30680525,0.23882844,0.35616827
26,0.63472146,0.42492682,0.5009383,0.40884504,0.370302,0.35815996,0.27720177,0.43333328
27,0.63622725,0.49780852,0.6380207,0.57618225,0.8025545,0.30888212,0.31636772,0.8788302
28,0.9834232,0.5924054,0.6457283,0.22890712,0.6988163,0.5121255,0.43267915,0.48892975
29,0.73979414,0.9431513,0.75033265,0.6184065,0.5212681,0.54667836,0.27891842,0.47566238
30,0.5257123,0.7737521,0.6482711,0.7115942,0.68917257,0.621588,0.7208703,0.27555823
31,0.2832985,0.48341623,0.57167095,0.3733343,0.32610708,0.41501224,0.3794177,0.38357478
32,0.22908372,0.27143928,0.21937293,0.20249037,0.14252831,0.38244164,0.17280217,0.021851964
33,0.17626585,0.19931117,0.20952566,0.22601184,0.24005823,0.48935762,0.16754451,0.29813606
34,0.09571684,0.44403583,0.27541298,0.1123278,0.17863928,0.1464988,0.2533517,0.17350617
35,0.28144312,0.62218183,0.3537723,0.4779599,0.4022944,0.3328638,0.5651104,0.51233655
36,0.12896138,0.13765475,0.5569459,0.10600117,0.059850033,0.38825566,0.061836943,0.037110075
37,0.25684115,0.3694594,0.6094111,0.1462358,0.1309761,0.39703977,0.19592892,0.13112414
38,0.03395283,0.30291766,0.42470875,0.12506641,0.4648225,0.09890928,0.25714168,0.20993972
39,0.098575614,0.2314225,0.3985287,0.2030915,0.17395017,0.14329626,0.45854416,0.18490703
40,0.35645464,0.4970139,0.21085939,0.25888875,0.3737267,0.2726001,0.2808022,0.4037494
41,0.20330861,0.2941901,0.48673615,0.24686578,0.20158526,0.28797185,0.24219452,0.3905885
42,0.6094446,0.6751172,0.50957507,0.81123346,0.5566453,0.3972036,0.4716908,0.47122723
43,0.58580816,0.6317145,0.7237017,0.6420352,0.48786047,0.5464157,0.34552824,0.73974156
44,0.38147572,0.34748328,0.59239167,0.32006896,0.47538525,0.47082517,0.34992608,0.44348353
45,0.29394573,0.29560617,0.40589374,0.26033145,0.39474145,0.26139247,0.27925998,0.37524566
46,0.33187976,0.20522659,0.2391509,0.23318227,0.19405058,0.46960977,0.15323819,0.21534988
47,0.14604396,0.25330767,0.088657066,0.17290363,0.31894302,0.25899786,0.13446385,0.2298081
48,0.27886584,0.34918985,0.14848821,0.19332317,0.14129771,0.24517347,0.12461484,0.19558826
49,0.52117044,0.36834112,0.18224524,0.21175398,0.27630976,0.40950713,0.31184405,0.14340955
50,0.3516369,0.31860983,0.10047003,0.18268263,0.19432384,0.4630771,0.34466672,0.12990318
51,0.16189712,0.116230555,0.14896646,0.28311214,0.16584656,0.16276102,0.10460563,0.0976572
52,0.13562702,0.117914684,0.1444308,0.0874954,0.17222829,0.19866759,0.1387124,0.042146686
53,0.7076354,0.40210178,0.28951448,0.4809218,0.40930605,0.4006469,0.23498397,0.20534846
54,0.61446124,0.6435508,0.22329076,0.14161144,0.33610716,0.44303825,0.26879504,0.4667756
55,0.43680176,0.69717336,0.39131108,0.53614825,0.43644762,0.47311214,0.58166784,0.49623471
56,0.18151645,0.3121633,0.2794085,0.22520505,0.633806,0.43304238,0.41948214,0.24877511
57,0.10285934,0.23426358,0.19916268,0.30103925,0.17973885,0.32588658,0.2060524,0.10434266
58,0.12965594,0.15377904,0.158818,0.24603096,0.20060842,0.1384794,0.040614713,0.07197835
59,0.1194759,0.10638374,0.09630542,0.2549659,0.10593554,0.104727365,0.052815065,0.11901145
60,0.16812713,0.18879905,0.11341021,0.29781252,0.20340621,0.23358245,0.075286075,0.18383501
61,0.21613288,0.20084864,0.18044189,0.13924783,0.4623915,0.28351212,0.16889946,0.30980474
62,0.18697914,0.18534938,0.34285024,0.6474516,0.3006477,0.85276145,0.25825095,0.30492973
63,0.43258166,0.28796664,0.57297313,0.22137426,0.12770873,0.29490694,0.12387123,0.26218283
64,0.22410777,0.338666,0.2805369,0.20125535,0.36410177,0.48896986,0.337829,0.21266355
65,0.72891104,0.5826808,0.49856862,0.28451622,0.32781103,0.26513094,0.27124897,0.5855827
66,0.3486398,0.39503384,0.31834346,0.3374626,0.34702173,0.22903518,0.16384594,0.3742465
67,0.18352193,0.1405069,0.09005219,0.11039515,0.17731611,0.22271492,0.15591356,0.30385795
68,0.25046915,0.63532394,0.21199387,0.46631294,0.21802585,0.46923393,0.28215256,0.60630465
69,0.11113184,0.15952657,0.17362583,0.38204187,0.56266505,0.44379964,0.2714836,0.18204962
70,0.21203794,0.39359355,0.37694913,0.3462486,0.34549758,0.10905391,0.09393238,0.21692312
71,0.28345698,0.18407677,0.39650634,0.31599453,0.36949274,0.36133003,0.22394605,0.27827036
72,0.3399709,0.41969168,0.31553814,0.17077345,0.50307703,0.34179676,0.5735704,0.34303734
73,0.17605664,0.35608622,0.33907178,0.25416362,0.5118471,0.34835705,0.5199524,0.36639425
74,0.25198123,0.15288582,0.14648564,0.4523069,0.31819394,0.34792525,0.3575454,0.2968558
75,0.5313351,0.5884316,0.56390196,0.4807466,0.59611154,0.48633844,0.6997231,0.46580315
76,0.58895093,0.5762057,0.4551251,0.38836807,0.45273933,0.410925,0.43775254,0.57366306
77,0.40418804,0.30668208,0.24626248,0.47356772,0.26112828,0.35641095,0.33233315,0.19106926
78,0.39031512,0.39175656,0.45917097,0.788023,0.4444178,0.68263626,0.4532193,0.49412626
79,0.3243047,0.26752052,0.31071362,0.40303165,0.37656218,0.4262808,0.47654933,0.27884224
80,0.6485297,0.4500913,0.40469706,0.58795446,0.45938322,0.47066182,0.6300006,0.51613766
81,0.48993528,0.46169937,0.41642386,0.7088371,0.73547155,0.42770603,0.264313,0.48729867
82,0.24845344,0.41241384,0.12956579,0.2415993,0.3106447,0.3755623,0.25629163,0.3502839
83,0.21039225,0.42722428,0.4911414,0.2969295,0.46948835,0.38932616,0.30434418,0.24821697
84,0.20040727,0.38051224,0.38075253,0.5262825,0.39309618,0.41941068,0.20108472,0.24428374
