frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
61,2.7789302,3.1272106,3.1504068,3.0680208,2.4281301,3.3967192,4.1599245,3.9349115
62,3.8003435,2.4371562,4.08514,3.146132,1.414977,2.1105516,2.6570625,3.1036184
63,2.998381,1.4566836,3.1096015,2.9600248,2.2580729,1.0769796,3.1617684,2.0733373
64,3.7942917,2.6569257,3.511223,3.8342667,2.0240297,1.8817097,1.9375505,3.4228456
65,2.5148034,3.0445285,2.9813669,2.818789,2.4513307,1.8605236,2.0058994,3.8275864
66,3.1319976,1.9191566,1.8642502,2.322536,2.934565,1.9585421,2.6335778,3.342825
67,2.9859047,3.5780058,3.6566198,2.1486247,4.790713,2.897501,3.8884053,2.8839586
68,2.095973,2.2092257,2.7157102,3.5798259,3.2802818,3.0219917,3.2728517,1.9485666
69,1.785227,3.347397,2.6239762,3.3087177,1.6496164,2.8771138,2.0127275,2.4133396
70,1.327929,1.3657916,2.0370574,2.1598713,1.4006065,1.441326,1.7045611,1.3538585
71,1.3261962,0.81072766,0.97960305,0.8039825,0.7080593,0.7100167,0.6328261,1.1032552
72,0.3617107,0.788104,0.7719236,0.7659204,1.161659,0.69906616,0.6088954,0.5396684
73,0.24420464,0.6445792,0.55479085,0.27175665,0.47243285,0.85597336,0.290567,0.6091603
74,1.1410751,2.4993496,2.851437,3.25285,1.6931818,2.6232352,2.574037,1.7789962
75,5.1896415,3.6033704,3.8653803,3.4680786,3.2505016,4.0308485,2.8828177,3.5952594
76,4.9223013,2.758821,3.2725782,5.0136356,2.5511668,2.6529589,3.7538521,2.6571765
77,5.999262,4.587444,4.699472,4.853264,4.30929,2.74955,2.6413052,3.7807214
78,2.3153753,1.325394,3.3318129,3.4615998,4.178112,1.6977271,1.907938,1.917045
79,2.817728,2.2018821,2.1888597,1.4324086,1.8215624,1.3508446,1.2273997,0.67389905
80,1.056303,0.63420427,0.7219838,1.5714608,0.5772176,0.48735854,0.5452767,0.38174218
81,0.61701417,0.73302144,0.87431264,0.551767,0.83242214,0.48868093,0.36705428,0.6972161
82,1.4268239,1.1411095,0.5851494,0.6381438,0.53186804,0.7083255,0.39734095,0.6758748
83,2.6470912,0.87816167,0.40079612,0.63348126,0.5755913,0.2988803,0.4192298,0.7160863
84,2.3424692,0.68677956,1.0993446,1.4662368,1.2172471,0.6689501,0.56814915,1.1137639
85,2.9566832,1.7816623,2.800074,2.644771,2.1402235,0.9504927,3.2982836,1.7933724
86,2.5451736,1.8505862,1.6492846,2.2725441,1.9516228,1.826126,3.0876367,1.2628464
87,2.701105,1.8032658,2.9150949,3.677598,2.0099707,0.7984947,2.901864,1.0717176
88,2.8349447,1.9739721,2.022356,3.502028,2.4768548,1.0119917,3.6083212,1.6539907
89,2.145478,1.3902774,1.4174472,0.9351948,2.0223541,1.3280948,1.0775272,0.86446506
90,1.0152777,0.8122906,0.65821576,0.53708684,1.011651,0.9331221,1.0246695,0.6630929
91,0.4046896,0.50713617,0.43884376,0.8588644,0.5874951,0.47117072,0.3479913,0.223192
92,1.1327031,0.5334246,0.5558289,0.991722,0.4306485,0.48374185,0.39859706,0.6161939
93,3.8541708,3.3254757,3.4162989,5.537781,2.0796795,1.283228,2.325815,2.5081859
94,7.3358936,2.8165355,5.022298,4.091588,2.6552513,2.182476,2.2803917,3.4189725
95,4.734165,1.9881171,4.3620076,2.8388662,3.6477091,2.3168797,4.763151,3.4612226
96,4.563458,1.3922045,3.6031637,2.927586,1.7502646,1.511158,2.3281813,3.5450811
97,1.4109032,1.766332,2.2533715,1.5366056,2.9329329,1.3144422,1.8391774,1.9946083
98,1.3634241,0.8764465,1.7030877,1.9649628,1.6105576,1.3082861,1.5955563,1.1871846
99,2.7892132,1.1929748,0.73100847,0.6435442,0.3771127,0.4760029,0.36388314,1.0159535
100,3.0337157,0.34133804,0.6937424,0.8564821,0.4681797,0.24359334,1.0962493,0.57896143
101,1.134339,0.35924825,0.83148783,0.35697368,0.39308617,0.20922007,0.41883916,0.921214
102,4.985955,1.7370452,4.3568764,4.1057143,2.263328,2.1711984,1.3369379,2.323595
103,3.1969774,5.295542,3.2024117,2.4036288,3.41051,3.2195506,2.7831898,3.3561707
104,3.0409389,1.6481922,3.0250916,1.5560019,2.4189463,1.7463673,1.6891544,1.715565
105,1.8121583,2.0426495,1.3033173,1.5950788,2.2081385,1.643982,1.6184063,2.3407025
106,1.6363314,2.3354144,2.1595156,1.9292477,1.2545079,1.7916586,1.3964326,2.838299
107,0.99160135,1.4817164,1.4551029,1.2820022,0.9139858,1.1061685,0.86315393,1.179398
108,0.7829196,0.8139783,0.8238375,0.69252545,0.7344719,0.6284871,1.2897063,0.95359474
109,0.41595852,0.46704745,0.7416268,0.47728366,0.6214371,0.40771216,0.6002096,0.82132626
110,2.2176957,1.787543,2.0274367,1.8906516,1.985646,1.490438,1.360548,2.0682628
111,2.5999103,2.958959,1.9585173,2.7774427,2.5278273,1.768338,1.81814,1.6620032
112,3.9286203,4.6319466,3.9683027,2.6442747,4.004332,1.8983288,2.2938375,3.304166
113,5.4422607,4.2935934,4.5162687,4.1003866,2.4875245,2.3557,2.3203852,3.201746
114,3.3476772,1.1117482,4.767351,2.4797664,1.9271855,1.6758463,1.4009912,3.1424036
115,4.0296593,2.4749122,3.4238527,2.7577062,2.5450785,1.5685611,2.0565605,2.2953098
116,4.840517,3.642802,4.005371,3.6632018,3.2159646,2.672391,2.9731536,2.792083
117,4.5323124,2.0123572,3.8409815,4.2197146,2.334103,2.1453977,1.8162055,2.0574284
118,2.6886473,2.4147754,2.7918262,2.8940434,2.072468,2.0482385,1.7034247,1.2676765
119,1.5790062,0.9834758,1.3045408,2.0824232,1.7184104,1.1551163,1.2951539,0.7111446
120,2.360211,1.101581,3.1467693,2.788218,1.3208467,1.172477,1.0498834,1.1236657
121,3.1099217,1.493676,2.9022856,2.2965918,1.4742045,2.0985718,1.916307,1.6334932
122,4.0669956,1.5024374,1.7401989,3.0558238,1.4899615,2.2559385,2.2613664,1.0339906
123,1.7900372,0.81015444,1.0503322,2.5692942,1.705667,1.1336217,0.80440044,0.9772142
124,2.1833375,1.2330476,1.969822,3.4875455,1.8052526,1.6078173,1.7008469,0.80612975
125,1.3348716,0.77562034,2.6411119,3.4374084,1.4624364,1.5299339,0.9923904,1.3087716
126,2.1269336,2.0791159,4.969726,2.8964167,1.8754997,2.0661416,2.657802,1.2024546
127,1.8336757,0.98377657,1.466785,1.901872,0.8469466,0.93322635,1.1977024,0.80264246
128,1.5423524,1.2740688,1.7116151,3.4310153,1.2590649,1.0596176,0.98440135,0.48135552
129,1.1622748,1.3060529,1.8971463,3.7155113,1.0779715,1.702724,1.5881014,0.9343015
130,2.382083,1.3219323,3.2830129,2.356577,1.7733736,1.1053383,1.49914,2.034401
131,2.8704195,1.5422654,2.1808906,2.1826282,1.0875604,1.4615368,1.9803646,1.0826532
132,3.590535,1.4794691,3.6515431,1.9631159,1.9509091,1.8987007,1.7324915,1.4697266
133,2.7731376,1.169806,2.9375029,1.2058772,1.2877611,0.83853155,1.3889916,0.7866801
134,2.973374,1.4118221,2.4066317,3.157214,1.2271466,1.0488276,1.6131216,1.4315376
135,4.9520216,4.117457,3.1293619,4.3823085,2.0837197,1.4320375,1.2813611,1.4753916
136,4.26213,1.0856886,2.570695,2.6254392,1.6373158,1.2387953,1.3841133,1.362464
137,3.3833354,1.6137,3.825194,2.357481,1.6581725,0.8451372,1.7662915,2.2555928
138,2.4488497,1.2747569,4.0767345,2.6643076,1.1879239,1.3635606,2.5391965,1.7668731
139,2.181096,0.91189,3.6861513,1.8927082,1.1390024,1.0921357,3.718699,1.7781457
140,5.001666,3.366528,3.426866,2.64769,1.8609064,2.156139,1.517189,1.5852085
141,1.0607312,0.90021265,1.2903113,1.1127837,0.8192143,0.52998114,0.8650689,0.90075445
142,4.4926085,2.8970559,2.7428696,2.8712635,1.6155325,1.3219454,0.98994714,1.7135743
143,4.3279333,1.9583489,2.74898,2.7669642,1.1740652,1.5149076,1.9437443,1.5493922
144,3.06598,1.3737943,2.778772,1.6450919,1.5640628,1.1608796,2.1924431,1.6784708
145,2.1474116,1.0617259,2.8814135,2.1288698,0.9886168,0.8021318,2.9196439,1.5832257
146,3.8419902,2.271799,2.4075375,3.5222445,1.7805774,1.2467389,1.4592358,2.3966744
147,4.8869004,2.8684392,2.7371538,3.825272,1.3598493,1.2566695,0.97863805,2.5510178
148,4.2206845,2.3042526,2.7934666,2.9859052,1.8053889,1.4535532,2.3939853,1.9717284
149,3.2406502,1.7588086,3.5788865,2.767826,2.2989264,1.5357406,2.5398235,1.9455631
