frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.061897915,0.03456311,0.054337904,0.1395332,0.009200851,0.05743954,0.0,0.014198467
1,0.13778555,0.14541952,0.14960086,0.052661058,0.10073531,0.13086157,0.12649035,0.19011466
2,0.11451025,0.15939243,0.14058052,0.03142487,0.13137317,0.093133405,0.13550565,0.20759884
3,0.07553517,0.035900407,0.17254418,0.030587327,0.11009176,0.02119757,0.011694238,0.029558938
4,0.10672255,0.08079404,0.14365059,0.071090154,0.057508104,0.11814943,0.06509711,0.111718684
5,0.21109483,0.09392013,0.2009334,0.20596588,0.19721788,0.10819038,0.195895,0.11802437
6,0.16103321,0.09652296,0.18169808,0.30491865,0.1538963,0.09250445,0.124462605,0.13848655
7,0.22282916,0.07967447,0.2765673,0.3156412,0.28744948,0.09610502,0.30681714,0.24564038
8,0.21788304,0.08439017,0.12732413,0.14026196,0.13526016,0.086474895,0.10648938,0.10245841
9,0.18792634,0.080312,0.11904972,0.14968662,0.10944435,0.09695603,0.08918163,0.083456255
10,0.15780233,0.049210753,0.18348183,0.19287167,0.16897778,0.11275485,0.18661332,0.09726998
11,0.123238996,0.009067577,0.08109527,0.10232212,0.07000637,0.055549785,0.079864316,0.035572294
12,0.22783618,0.12856859,0.10541781,0.14859729,0.10133259,0.098877385,0.1776583,0.09069642
13,0.15030368,0.056168232,0.14413941,0.16912523,0.08421822,0.076142095,0.09145449,0.082405545
14,0.39725918,0.17890954,0.17914008,0.2370285,0.32404152,0.19051123,0.41569576,0.30123365
15,0.4512087,0.25712213,0.17723386,0.18343103,0.22170532,0.13887939,0.19124429,0.2516753
16,0.1402415,0.058441717,0.06865081,0.48449805,0.10554256,0.07101406,0.27120063,0.03583671
17,0.24909416,0.11904054,0.13598514,0.5033717,0.16010277,0.11817406,0.12243136,0.1042954
18,0.26266673,0.16405335,0.15626824,0.36843055,0.20508406,0.12799327,0.14228305,0.112949744
19,0.36381146,0.2768189,0.47632316,0.5870619,0.23409142,0.28828156,0.41605642,0.3286133
20,0.22731881,0.12937225,0.3334704,0.58272576,0.14698742,0.16145925,0.18455818,0.11736776
21,0.22717844,0.2569722,0.4319928,0.32354036,0.23732455,0.22746198,0.44350225,0.30529547
22,0.117570765,0.058745753,0.23745583,0.10290839,0.11695591,0.06696601,0.07413649,0.1739746
23,0.12582313,0.25198492,0.46146643,0.2358845,0.17494766,0.15762767,0.28802285,0.21575938
24,0.21976154,0.19313729,0.36272076,0.36352697,0.24336794,0.11629872,0.19036035,0.2676116
25,0.26292878,0.15102425,0.4303287,0.35464078,0.23102273,0.14487202,0.16022164,0.1775717
26,0.4566054,0.30750468,0.39212725,0.43298423,0.5296388,0.20662646,0.36776516,0.21528725
27,0.16363011,0.23179445,0.35075784,0.49550048,0.1788318,0.18168367,0.20249166,0.25487438
28,0.32533538,0.31946874,0.27589527,0.3425863,0.32502648,0.22918805,0.3579255,0.26249433
29,0.236162,0.25557932,0.25306258,0.33573806,0.20961645,0.17045173,0.1630089,0.23300467
30,0.21411651,0.14339152,0.3695822,0.29210302,0.16520017,0.1568787,0.1716954,0.24951105
31,0.40056732,0.24147029,0.38180912,0.273956,0.25515825,0.29555637,0.24376433,0.31612277
32,0.17222442,0.083939366,0.26546106,0.3578075,0.12677014,0.21582781,0.10525058,0.42531726
33,0.25367507,0.20388225,0.37830153,0.32972705,0.37132567,0.29097268,0.2658885,0.23050614
34,0.3725638,0.12726621,0.54994345,0.45508897,0.26459238,0.15909632,0.31894585,0.30336115
35,0.22043908,0.06923967,0.24601527,0.2314644,0.13931154,0.108765185,0.09577018,0.17314234
36,0.40573862,0.27782387,0.63817966,0.26681468,0.41075602,0.2735899,0.41022354,0.3152384
37,0.23183858,0.1588166,0.4102536,0.32658938,0.2555017,0.27587044,0.21100695,0.2260053
38,0.36978266,0.26172605,0.50369245,0.42997083,0.40736932,0.33407706,0.21920992,0.3058436
39,0.4449741,0.23099457,0.36476552,0.44154465,0.15942036,0.1681297,0.3351716,0.20213662
40,0.35268548,0.19726759,0.39242718,0.40637526,0.17628655,0.13878213,0.25054172,0.2944185
41,0.22932024,0.1425619,0.5227036,0.36134642,0.114539646,0.13689348,0.09426499,0.15896045
42,0.13290307,0.11872793,0.17740063,0.18186529,0.0743946,0.15742047,0.20093486,0.12198016
43,0.39355877,0.22965062,0.4676048,0.2753022,0.5127352,0.31649297,0.40553778,0.32417238
44,0.4769976,0.49418792,0.48784155,0.5326647,0.4170497,0.4010723,0.22385456,0.45826352
45,0.16727611,0.073062554,0.057914294,0.122076094,0.12364284,0.15707433,0.018460559,0.060745675
46,0.21272454,0.08681577,0.037810788,0.21949327,0.06338359,0.09598773,0.048742857,0.023790836
47,0.11148101,0.050043046,0.067205794,0.10138667,0.079361744,0.08187525,0.064872086,0.08651448
48,0.4509021,0.24369259,0.32071388,0.6195492,0.41499624,0.2936757,0.36914265,0.20816338
49,0.51044315,0.34396407,0.4073539,0.6385518,0.3416025,0.38338447,0.37142476,0.31405446
50,0.31617683,0.25288627,0.43210196,0.4363172,0.29434782,0.29101577,0.23138492,0.26457274
51,0.2262729,0.11595219,0.39700407,0.1554524,0.23355268,0.16347188,0.17982668,0.15715036
52,0.19140945,0.16255134,0.34175035,0.2158969,0.1870308,0.16291149,0.2711143,0.19922
53,0.15815939,0.25528106,0.2919495,0.16423556,0.14159222,0.10448098,0.21147983,0.27859047
54,0.25246587,0.24670778,0.37625396,0.5152257,0.33372378,0.25419334,0.3950661,0.34713688
55,0.25808546,0.16274369,0.31431368,0.35179326,0.15226229,0.18025815,0.2456242,0.30184865
56,0.41340283,0.22749111,0.3414901,0.19679067,0.16347627,0.2842414,0.16717131,0.351671
57,0.052973717,0.12854804,0.19787425,0.025574407,0.061639573,0.09525511,0.031255685,0.20577124
58,0.055141337,0.1648985,0.061781667,0.019011207,0.037897,0.098922625,0.062663645,0.04003242
59,0.06433071,0.05499129,0.027320065,0.018552385,0.06302868,0.09162264,0.052986644,0.03757798
60,0.043628663,0.058916964,0.054209925,0.042121217,0.040402655,0.11489881,0.04372292,0.044255972
61,0.36307454,0.41175357,0.4149957,0.40348065,0.31404334,0.44942272,0.55609566,0.5246457
62,0.50583714,0.3153049,0.5456431,0.41439822,0.17243524,0.26965547,0.34604114,0.4084561
63,0.3937471,0.17826456,0.40929237,0.38838607,0.29027447,0.12519346,0.41658372,0.26445404
64,0.5049913,0.346022,0.46542686,0.5105786,0.25756234,0.23767032,0.24547517,0.4530744
65,0.32615763,0.40019712,0.39136904,0.36864558,0.31728604,0.23470914,0.25502828,0.50964487
66,0.41242266,0.24290426,0.23523001,0.29928446,0.38482758,0.24840917,0.3427587,0.4418899
67,0.3920033,0.47476107,0.48574892,0.27497694,0.6442607,0.37964714,0.5181455,0.37775433
