frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
29,0.8693166,3.2470853,1.1979302,1.1838648,2.3601909,1.3634071,0.843681,1.4470592
30,2.6743834,4.9674964,1.7171423,0.9086813,3.6582355,5.53598,1.8006657,2.4856906
31,2.33429,1.9113805,1.35801,1.3631971,2.1543345,2.3563936,3.33189,1.433644
32,0.55356526,0.4224076,0.20063044,0.41155747,0.62551844,0.43293428,0.31604338,0.23385699
33,0.7284945,0.5141255,0.5297802,0.53775966,1.0936654,0.6345727,0.53951514,0.34436548
34,3.3019834,2.654619,2.5050287,1.1223749,7.4362497,4.0423207,3.6874945,1.4862744
35,2.9992971,3.2808762,1.8534212,1.7133312,4.117853,3.1049848,0.7374265,1.0641534
36,1.2251319,2.4428434,1.7980535,1.3569168,2.597885,1.3551345,0.76502216,2.6089792
37,0.61810887,1.5739653,0.25009918,0.23166308,1.5982352,0.74785435,0.3749863,0.24146903
38,0.5313605,0.77572984,0.53700095,0.29411572,0.6543072,0.5671172,0.44002345,0.2726883
39,1.2517856,1.3712851,1.6325526,0.7570574,1.992878,0.5419621,1.2528133,0.50776976
40,1.3940527,1.714907,2.7454612,2.0195577,4.4375925,3.566757,1.3195496,1.3738184
41,1.7622341,3.4598742,2.6796198,1.4822168,3.6806908,2.3047228,1.8361177,1.4444376
42,1.9942229,1.3335235,2.727938,1.5519207,3.0082152,2.8219795,3.4606638,1.5250416
43,0.5576602,1.0965794,0.9932338,1.0833515,1.6861683,0.9782749,2.7651725,0.59277403
44,0.47919297,0.40153044,0.6067179,0.49589056,0.5746555,0.40315402,0.5607348,0.5082575
45,0.77884233,1.325367,0.77685785,0.8232367,1.9321271,1.3396369,1.0222808,0.7078273
46,1.5337738,2.8051865,3.983633,1.5118287,2.636784,2.5052328,1.5694181,2.1118011
47,1.4006331,6.2435513,1.9984283,0.9300847,1.9251256,2.212545,0.91295516,0.7578589
48,1.0362291,2.5422454,2.2740083,0.89481,1.2367916,1.2195978,1.5114697,0.34734508
49,0.5212958,1.1254599,1.4581933,0.494717,1.6674185,0.53168166,0.6929505,0.4663679
50,0.8215108,3.898888,1.44017,0.6614042,1.9894102,0.59088254,1.3050191,0.7049949
51,0.38008264,3.5402489,0.6507107,0.3609327,0.6234585,0.5367354,0.5509735,0.44762868
52,0.36524343,0.5137379,0.9568291,0.40929297,1.9085057,0.62516296,1.7283322,0.4798262
53,0.82689404,1.9129071,1.6829994,1.0634604,3.7583272,1.9640013,2.4220967,3.5785532
54,1.0293151,2.3442626,1.7698147,0.4857189,5.7693043,4.0459695,3.6491048,3.7080555
55,1.6522498,1.9293365,4.315733,1.7794495,2.421637,1.5260918,1.7311316,2.7926712
56,0.4545763,0.57402855,0.90766966,0.7287446,1.019184,0.500323,0.64430034,1.9603206
57,0.91029286,1.7916379,1.3031071,0.69543445,0.92241853,1.1220655,1.2100004,1.4645362
58,2.571515,2.0703194,4.899411,2.137504,6.7830853,4.887195,4.9143777,3.1750898
59,1.0848898,3.879651,2.069951,0.5853844,5.051103,1.1716427,2.9194164,0.90648234
60,1.080487,1.4430716,2.1092143,0.6169188,1.2180829,0.539386,2.4491134,0.6564421
61,1.6489177,1.47567,2.5629742,1.2192147,2.3902802,1.0109603,0.6248524,0.92292345
62,0.49855006,0.7913513,1.3803356,0.6005066,1.400034,0.46240374,0.55996186,0.86158854
63,2.3600035,1.9237657,3.2722359,0.6959406,4.103324,1.6542195,0.8125113,0.74626297
64,2.161471,3.7755127,1.8126807,1.0373938,1.6160386,3.0276232,1.2569125,1.5676116
65,2.3683987,1.73371,3.487122,1.4128392,2.431987,1.4565352,1.6802509,1.3372695
66,1.7196897,1.6204929,2.1359015,1.4847989,2.2738347,2.5743527,1.5810456,1.1429187
67,1.114944,1.504292,1.8479335,1.8508871,1.4318728,1.0126308,0.7202326,1.3580343
68,1.0947073,1.3652216,3.0049427,1.2037132,2.7542918,1.806191,1.2397225,1.6724908
69,2.5370426,1.5820379,3.739756,1.7030536,3.4902582,3.0840755,1.705925,2.016934
70,2.1001508,3.3355336,2.0139165,1.3989887,1.5557793,2.1990702,2.3336713,1.7844715
71,1.916049,1.7513375,2.555022,1.3037813,3.5403566,1.7010887,1.0192895,1.3067662
72,1.5166178,2.3417025,2.2905483,1.2468914,2.7814636,1.5083003,0.7360481,1.1717743
73,0.522767,3.3806775,1.29422,0.60974693,1.5262918,0.7032066,2.8207924,0.776343
74,1.9178619,3.4532952,4.4486747,2.1082559,3.106327,3.2412732,2.8609827,1.9028528
75,1.1363785,3.0518484,1.6721148,0.8647884,4.0977955,2.1799617,1.2661748,0.6452717
76,1.9007924,2.8881187,3.3903055,1.1774182,5.216855,3.8190918,3.1633523,3.480376
77,2.387322,2.5580347,3.8578625,3.6282501,4.2702456,4.8928623,4.1614275,3.0432773
78,0.6487902,1.4760157,2.0726233,1.4189914,1.3392112,1.1806281,0.8653993,1.3238626
79,0.48591194,1.430435,1.309182,1.0998762,1.3941456,0.8932048,0.96997464,0.98960865
80,1.2332541,1.3308239,1.9901259,2.583445,1.5275716,1.7421782,1.1586499,1.5876782
81,2.695992,2.8791037,3.1587763,2.957809,4.194603,5.2757883,4.3766947,2.5272045
82,2.582412,4.4411473,2.6112857,2.0784328,4.562441,5.1931343,3.6604807,2.7197309
83,1.332215,2.3301883,2.4473467,0.842245,3.3352048,1.028614,0.3237355,0.97685516
84,0.41117173,0.6760142,0.63120365,1.3478929,1.0190425,0.9116091,0.15672949,0.33921814
85,2.6212704,2.4600413,3.2095969,3.1261554,4.468111,2.27174,0.5930003,1.6098077
86,2.5895636,4.413723,2.4510982,2.4124937,4.466748,3.9878426,2.095839,3.4855895
87,3.5612895,2.4245498,1.8038714,2.0468237,4.53753,2.6052203,1.7494512,1.0494301
88,0.99105424,1.3766685,1.1112297,1.2463642,2.0213723,2.0186353,2.663521,0.8115322
89,0.5758997,1.8639774,0.52985024,0.6099129,0.42336142,0.5369623,0.5168677,0.28801036
90,0.41187978,2.3137348,0.7734562,0.431483,0.7586665,0.3282947,0.59952646,0.27332073
91,1.6681509,0.8635477,0.91909504,1.2164996,3.2755172,3.3531797,3.2304382,0.9156962
92,2.2732093,4.947024,2.8974042,2.3226743,2.8863523,4.2050905,1.4464074,3.8717773
93,1.7775162,2.7811713,2.4599288,2.1475687,2.8984792,1.6457211,4.261935,1.227848
94,1.1027905,1.981292,1.0855079,1.6062895,2.412071,1.032526,2.2995946,1.3844159
95,0.49885806,0.57149464,0.7802914,0.41429093,1.8418386,0.8998817,0.81355894,0.82952595
96,0.7803537,4.24916,0.7555904,0.8896214,1.2308847,0.83678854,0.6238291,1.2305384
97,1.1027634,0.4373509,1.947309,3.1039333,1.4520948,1.399935,1.055507,1.161027
98,0.93466556,0.6354233,2.036631,1.642358,2.8115585,2.6417212,1.8776922,1.3240578
99,1.5708152,3.545572,3.5228848,2.5018988,4.0754147,2.6472094,2.970858,1.0853639
