frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.019248853,0.10689861,0.04172458,0.029334964,0.07995122,0.06390587,0.08854069,0.054953784
1,0.049848713,0.11158993,0.023946323,0.050058004,0.0355275,0.035841793,0.048876643,0.04559571
2,0.06817662,0.07457634,0.06984505,0.21808885,0.09268541,0.107309654,0.40004,0.046029367
3,0.08146761,0.04566542,0.042236213,0.08173568,0.14676571,0.087807216,0.2972984,0.060891412
4,0.013712973,0.07355826,0.033479143,0.04968634,0.046127304,0.03897438,0.42369303,0.051641125
5,0.052442573,0.07503544,0.09407719,0.083851896,0.119519375,0.05496753,0.299408,0.02381085
6,0.24793707,0.13994327,0.16436487,0.20319667,0.19970392,0.20264035,0.06766172,0.05531961
7,0.18004692,0.108442165,0.3190461,0.3008118,0.118265904,0.13814466,0.25418526,0.11055838
8,0.36201355,0.09191086,0.24271177,0.08613015,0.5563227,0.24107292,0.17494352,0.13392581
9,0.2092382,0.14070132,0.37764227,0.07376585,0.31504405,0.31696644,0.1599003,0.077620685
10,0.08541818,0.14729415,0.106039286,0.12632553,0.20985878,0.2979887,0.3346855,0.05743582
11,0.27868834,0.25109056,0.14517587,0.19232905,0.33760178,0.19194157,0.26883313,0.112545796
12,0.114055686,0.10448292,0.48120984,0.19922152,0.7274406,0.24302366,0.6675651,0.14956908
13,0.4401851,0.34396234,0.39907292,0.51851356,0.47036695,0.4631032,0.5426872,0.16736941
14,0.073567666,0.085262045,0.1545241,0.16218872,0.056967277,0.10562518,0.00884745,0.037851326
15,0.03331968,0.056277733,0.06541194,0.053299643,0.0896881,0.058709532,0.0,0.026080946
16,0.106846005,0.29780132,0.20892158,0.31602654,0.40148354,0.19455685,0.020183548,0.07490403
17,0.4113269,0.564581,0.28260407,0.3393814,0.63840336,0.7367821,0.39979255,0.35565597
18,0.4307071,0.34502602,0.20217702,0.24251889,0.3760702,0.5915014,0.639518,0.14603436
19,0.11319533,0.08761963,0.10895937,0.13654289,0.045362707,0.0826905,0.15332831,0.06619481
