frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.17875682,0.48809168,0.1959188,0.19479112,0.08663641,0.10142898,0.13077928,0.2368167
1,0.08986675,0.60421544,0.09906227,0.10677313,0.073060185,0.0902643,0.049850974,0.17677243
2,0.24141565,0.5396813,0.40160385,0.3727122,0.28040093,0.28567642,0.17761202,0.37523144
3,0.15001754,0.10241054,0.14295462,0.19154118,0.20071691,0.22760978,0.09949461,0.18641263
4,0.07752694,0.18772578,0.13822758,0.11310538,0.09396259,0.045107473,0.074893266,0.18327886
5,0.17170246,0.9999998,0.43216544,0.3128177,0.3540549,0.40662238,0.26689032,0.39478862
6,0.55833924,0.45377657,0.48811713,0.5917769,0.5446035,0.89312613,0.5109997,0.45032045
7,0.9951911,0.5806613,0.45320216,0.6611567,0.5395964,0.628001,0.40239644,0.48076648
8,0.2715921,0.11560506,0.07348585,0.05617097,0.05142453,0.25299016,0.08650393,0.29114282
9,0.3315091,0.3456016,0.14654136,0.056682628,0.107795395,0.25190675,0.25534156,0.10825978
10,0.17018986,0.5561785,0.12926528,0.17118797,0.12665753,0.08540289,0.15400457,0.27633995
11,0.2628324,0.48388848,0.17137134,0.17532624,0.23295933,0.6049084,0.45344076,0.43759608
12,0.17093523,0.3656208,0.22795925,0.06360655,0.103731915,0.2361683,0.084618755,0.34951308
13,0.08694504,0.12306608,0.20246291,0.08393807,0.022856018,0.017427307,0.05758331,0.07712513
14,0.21576646,0.223596,0.61169904,0.13651851,0.15735592,0.15992181,0.13150579,0.20242189
15,0.52165407,0.27755836,0.07822841,0.06703149,0.1051721,0.1612487,0.13095008,0.42864504
16,0.20193756,0.3270895,0.16023488,0.054682862,0.035483398,0.09098659,0.08511363,0.27047834
17,0.18255283,0.012804724,0.10722526,0.09865636,0.03343738,0.031335525,0.019789502,0.09783694
18,0.11947979,0.1672544,0.14447632,0.07674476,0.10449038,0.093819715,0.0756331,0.1975358
19,0.5549744,0.36725163,0.51053727,0.28389624,0.26463562,0.26373702,0.24559784,0.37095758
20,0.15553804,0.095074266,0.35477477,0.13896699,0.21284935,0.08078854,0.17909235,0.19422597
21,0.63382655,0.17142464,0.44348168,0.30881697,0.19610752,0.1834953,0.18692538,0.8244643
22,0.30805466,0.2155179,0.44963583,0.5166523,0.116776854,0.28229952,0.19046248,0.52044845
23,0.37171474,0.4677058,0.83013743,0.63829786,0.2322751,0.28505233,0.3708534,0.48953345
24,0.16031593,0.13137978,0.054919768,0.19551127,0.04809643,0.07382923,0.17276348,0.1655746
25,0.6189688,0.5729281,0.1701126,0.3578756,0.26208836,0.292088,0.31802672,0.4350389
26,0.67334944,0.64634615,0.122995645,0.3660936,0.37766093,0.47657645,0.39418557,0.26957247
27,0.27298185,0.18947683,0.10782031,0.09525417,0.2088191,0.20973668,0.20274825,0.12999465
28,0.049949374,0.10297245,0.05884324,0.14921233,0.12953852,0.07693423,0.22391947,0.053790774
29,0.26177156,0.25497192,0.22475033,0.63765806,0.7006489,0.288046,0.2094871,0.32158843
30,0.36458156,0.26759169,0.26789916,0.27718586,0.25243983,0.5351824,0.44167912,0.23956142
31,0.19040163,0.29961768,0.15430078,0.11645801,0.19635922,0.20663388,0.34122926,0.17875645
32,0.09358022,0.4309892,0.25973278,0.06037201,0.07365604,0.08988064,0.33811483,0.060448695
33,0.38749227,0.34331736,0.28421208,0.26508057,0.15233965,0.23157384,0.32486942,0.37755755
34,0.36623618,0.14515953,0.034538303,0.21865958,0.21775796,0.3909307,0.22555952,0.2868928
35,0.1243864,0.07076614,0.035959825,0.22163816,0.04058073,0.048930995,0.09950197,0.088022664
36,0.29284146,0.35324386,0.04349599,0.039354824,0.1658143,0.06647444,0.24815705,0.1428997
37,0.87392443,0.67451185,0.024369486,0.16439213,0.24311197,0.153544,0.26813567,0.3417054
38,0.27511567,0.34245497,0.042760123,0.29500994,0.32235643,0.09806518,0.1976952,0.46417564
39,0.16972543,0.117408045,0.15154871,0.2924192,0.10872872,0.10084454,0.05944788,0.18395764
40,0.5193764,0.4052547,0.20352414,0.24660948,0.3348158,0.35975417,0.19805184,0.48688594
41,0.57282513,0.3124239,0.5758057,0.21144845,0.3739015,0.24218063,0.25755408,0.5548964
42,0.27203092,0.3605201,0.10245666,0.13582444,0.063104495,0.15757471,0.20868526,0.22580744
43,0.12232434,0.13179183,0.120081715,0.038619496,0.09631208,0.06329463,0.14063579,0.08682527
44,0.16168885,0.2999019,0.47200355,0.27131507,0.32611644,0.11566912,0.21991444,0.46072742
45,0.6959639,0.6500405,0.6385218,0.71710736,0.5821809,0.58541685,0.60792726,0.6048892
46,0.3342013,0.6153587,0.6530174,0.45023614,0.30521017,0.44704375,0.5636918,0.6497963
47,0.51045793,0.7725131,0.56285405,0.58084494,0.7113115,0.6592661,0.6651098,0.5272845
48,0.19489689,0.33443424,0.41877127,0.19382223,0.22052266,0.47737414,0.3749587,0.6448899
49,0.10959755,0.36051303,0.1448049,0.09211886,0.09595953,0.1606699,0.13010268,0.5006407
50,0.100202866,0.1667297,0.094949864,0.087000616,0.07060906,0.08599765,0.031915892,0.18838294
51,0.215166,0.3843497,0.392238,0.21984956,0.2358569,0.23221645,0.4311768,0.97593725
52,0.24113771,0.3059493,0.33801237,0.27047384,0.15633035,0.27272573,0.43721163,0.7494159
53,0.704212,0.7673699,0.32766107,0.26950958,0.53380543,0.52865016,0.605606,0.36003432
54,0.04022271,0.07207583,0.14862646,0.06701426,0.0,0.009714494,0.5751051,0.10235865
55,0.09832286,0.08224509,0.13424455,0.13786057,0.066301785,0.14152214,0.5469681,0.18739374
56,0.5362148,0.3076496,0.17793359,0.12417989,0.15030162,0.14603403,0.57292414,0.26368254
57,0.20220216,0.47052765,0.25337747,0.13436197,0.26875716,0.12073894,0.18622811,0.6196081
58,0.11051468,0.13213482,0.14132303,0.10852133,0.017420376,0.06186279,0.4780727,0.31175542
59,0.04245925,0.07059342,0.15586504,0.0383946,0.055313706,0.08430886,0.041661415,0.10631505
60,0.38430914,0.6633383,0.46147224,0.27970177,0.316262,0.4843101,0.544147,0.57673657
61,0.5726612,0.78051364,0.5572342,0.21626037,0.5267723,0.31005445,0.5299236,0.8326079
62,0.036159,0.07201982,0.07410184,0.1602524,0.09837173,0.25304794,0.2015446,0.108510256
63,0.033180736,0.10844552,0.17866139,0.10100766,0.07898384,0.11157203,0.10417508,0.08379364
64,0.40858766,0.47307777,0.45113197,0.19876094,0.34827444,0.20342469,0.3301911,0.18556419
65,0.43946394,0.44353855,0.4792634,0.3852314,0.21921907,0.19475192,0.2402522,0.5383317
66,0.61899936,0.3229072,0.5028042,0.26796946,0.19582975,0.17418188,0.27970323,0.5323988
67,0.3790826,0.43157032,0.24652252,0.28988642,0.17817435,0.20989382,0.27257425,0.40744627
68,0.19886173,0.43315366,0.14675997,0.2135814,0.119056284,0.12322109,0.20481966,0.1620429
69,0.13759157,0.20027988,0.11034381,0.20133415,0.0614022,0.10069524,0.09408079,0.052958053
70,0.14865024,0.16946119,0.028620055,0.17503293,0.00084668933,0.1046288,0.23026134,0.20242041
71,0.10039058,0.098163724,0.20564008,0.14351311,0.0045364527,0.027360825,0.046904795,0.021348078
72,0.07266097,0.063294634,0.092363715,0.037509233,0.0025442883,0.029659316,0.026643246,0.016553234
73,0.08681853,0.10762446,0.14898819,0.090861104,0.029691124,0.043867018,0.06894176,0.023380566
74,0.46885756,0.73971224,0.56048584,0.46768355,0.4842767,0.6626652,0.6509418,0.48182464
