frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.2154597,2.918168,1.3099265,1.3037192,0.7083905,0.78981495,0.9513713,1.5350455
1,0.7261716,3.5573618,0.77678764,0.8192314,0.63366127,0.7283599,0.5059081,1.2045368
2,1.5603602,3.202139,2.442103,2.2830713,1.7749515,1.8039899,1.2091583,2.2969382
3,1.0572667,0.7952179,1.0183895,1.2858301,1.3363373,1.4843668,0.7791674,1.2576004
4,0.6582482,1.2648287,0.9923699,0.85408676,0.74871683,0.47979787,0.6437513,1.240351
5,1.1766295,5.7359242,2.6103268,1.9533867,2.1803737,2.469727,1.7005835,2.4045892
6,3.30484,2.7292833,2.9183083,3.488895,3.229233,5.147647,3.0442634,2.7102594
7,5.709455,3.42771,2.7261217,3.8707905,3.2016716,3.6882875,2.4464657,2.8778472
8,1.726464,0.867846,0.6360043,0.54069597,0.5145696,1.6240711,0.7076613,1.8340793
9,2.0562723,2.1338432,1.0381323,0.54351234,0.82485837,1.6181076,1.6370142,0.8274146
10,1.1683036,3.2929466,0.9430376,1.1737976,0.92868346,0.7016007,1.079213,1.7525979
11,1.678247,2.895032,1.174807,1.1965764,1.513813,3.5611763,2.7274349,2.6402192
12,1.1724064,2.2440372,1.4862905,0.5816245,0.8024913,1.5314764,0.69728446,2.1553736
13,0.7100893,0.9089146,1.345948,0.6935377,0.35731655,0.32743466,0.5484701,0.65603644
14,1.4191763,1.4622734,3.5985546,0.98296237,1.0976602,1.111784,0.9553703,1.3457221
15,3.1029096,1.7593048,0.6621093,0.6004768,0.81041867,1.1190877,0.95231146,2.590949
16,1.3430561,2.0319448,1.1135073,0.5325048,0.42682293,0.7323357,0.70000845,1.7203333
17,1.2363546,0.30199003,0.8217201,0.7745533,0.41556078,0.4039913,0.34043717,0.7700429
18,0.88917416,1.1521456,1.0267656,0.6539427,0.8066662,0.7479304,0.6478237,1.3188272
19,3.2863183,2.253014,3.041718,1.7941911,1.6881726,1.6832263,1.5833807,2.2734132
20,1.0876539,0.75483596,2.1843362,0.9964399,1.4031192,0.67620134,1.2173066,1.3006084
21,3.7203538,1.1751003,2.672616,1.9313653,1.3109652,1.2415423,1.260423,4.7697034
22,1.927169,1.417808,2.706491,3.0753777,0.87429607,1.7854019,1.2798927,3.0962732
23,2.2775807,2.8059556,4.8009305,3.7449658,1.5100467,1.8005546,2.2728395,2.9261043
24,1.1139534,0.9546767,0.5338088,1.3076831,0.49625033,0.63789445,1.1824698,1.1428993
25,3.6385705,3.385143,1.1678783,2.2014043,1.6741514,1.839282,1.9820594,2.6261435
26,3.9379041,3.7892668,0.9085269,2.2466397,2.310311,2.8547835,2.4012697,1.715347
27,1.7341137,1.2744672,0.8249955,0.75582623,1.3809352,1.3859857,1.3475186,0.94705236
28,0.5064497,0.7983109,0.55540526,1.0528345,0.94454163,0.65498567,1.4640539,0.5275944
29,1.6724076,1.6349795,1.4686272,3.741444,4.088172,1.8170329,1.3846121,2.0016646
30,2.2383168,1.7044439,1.7061363,1.7572544,1.6210417,3.1773753,2.662694,1.5501537
31,1.2795577,1.8807284,1.0808434,0.87254107,1.3123507,1.3689066,2.109776,1.2154577
32,0.74661213,2.6038523,1.6611853,0.56382024,0.6369411,0.7262481,2.0926328,0.56424236
33,2.3644269,2.1212697,1.7959297,1.6906217,1.0700486,1.5061867,2.0197246,2.309742
34,2.2474246,1.0305262,0.42162073,1.4351012,1.4301383,2.3833535,1.4730812,1.8106854
35,0.9161822,0.6210339,0.4294454,1.4514966,0.45488077,0.5008441,0.7792079,0.716021
36,1.8434292,2.1759093,0.4709276,0.44813287,1.1442187,0.59741056,1.5974677,1.0180871
37,5.0419526,3.9443026,0.36564732,1.1363904,1.5696974,1.0766778,1.7074382,2.112397
38,1.7458591,2.1165228,0.46687707,1.8553654,2.005892,0.77129924,1.3197045,2.7865243
39,1.1657472,0.8777704,1.0656949,1.841105,0.8299958,0.78659797,0.55873346,1.2440872
40,3.0903723,2.4621987,1.3517895,1.5889492,2.0744736,2.2117448,1.3216676,2.9115312
41,3.3845763,1.9512192,3.4009829,1.3954082,2.2896175,1.5645709,1.6491928,3.2858891
42,1.7288795,2.2159607,0.7954717,0.97914195,0.578861,1.0988646,1.3801985,1.474446
43,0.90483177,0.9569448,0.8924874,0.44408533,0.7616494,0.57990754,1.0056256,0.70943004
44,1.1215105,1.8822929,2.8296123,1.7249391,2.0265887,0.86819863,1.4420085,2.7675438
45,4.0623837,3.8096023,3.7461982,4.1787663,3.4360747,3.4538865,3.5777934,3.5610704
46,2.0710912,3.618699,3.8259883,2.7097955,1.9115118,2.692223,3.334303,3.808258
47,3.0412812,4.483742,3.3296914,3.4287207,4.1468635,3.8603837,3.89255,3.1339018
48,1.3043015,2.0723734,2.5365996,1.298386,1.4453562,2.8591743,2.2954369,3.781251
49,0.8347782,2.2159219,1.0285741,0.7385682,0.7597088,1.1159017,0.947647,2.9872432
50,0.7830659,1.1492574,0.7541512,0.7103952,0.6201693,0.70487446,0.40718588,1.268446
51,1.4158711,2.3471289,2.3905494,1.4416513,1.5297625,1.5097239,2.6048849,5.6034737
52,1.5588303,1.9155803,2.092069,1.7203085,1.092015,1.7327039,2.638103,4.3566055
53,4.1077847,4.455432,2.035091,1.7150007,3.1697958,3.141419,3.5650163,2.2132869
