frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.17570382,0.9749806,0.51536906,0.4133398,0.3397234,0.2390339,0.39771575,0.35590315
1,0.2760077,0.524387,0.24329957,0.36721835,0.28885412,0.44517046,0.57846326,0.5427739
2,0.49571556,0.3923214,0.21918721,0.41931432,0.39041013,0.5167438,0.3081148,0.38581026
3,0.5466895,0.30142823,0.31560838,0.4312036,0.1590423,0.13103554,0.19813693,0.23825961
4,0.44840497,1.0725418,0.4309836,0.7586782,0.5012438,0.66541016,0.8776269,1.0408895
5,0.26865634,0.3277458,0.3660022,0.40899467,0.38308144,0.5194384,0.40203446,0.5396763
6,0.44138598,0.48598677,0.7537841,0.98815185,0.5353468,0.46568155,0.82320344,0.67292875
7,0.9259951,0.7248441,0.7549615,1.3207508,0.7347336,0.9159789,1.112598,0.68684894
8,0.83466256,0.86042714,0.3336596,0.7855721,0.58701366,0.64058316,0.5682932,0.34195873
9,0.87604487,1.0074983,1.2353632,1.1390005,0.7566787,0.6777675,0.77628,1.1242876
10,0.68847615,1.0166101,1.4751254,1.0628071,1.3109498,1.6039162,1.1659046,1.3016242
11,1.3749269,1.8561428,2.9064622,1.9815457,1.8343085,2.6392627,2.604188,1.6811547
12,1.5058382,2.1868804,1.4876568,1.8626789,1.9209826,1.80516,2.0935345,1.7609892
13,0.68252766,0.49241546,0.7227645,1.0975951,0.87109375,0.649844,0.5167462,0.64236474
14,0.505833,0.8693319,1.2312794,0.74659574,1.2191279,1.1294153,1.1197885,0.7714905
15,0.5272418,0.82540244,0.90745556,0.7208894,0.9234743,0.5875063,0.5141871,1.0037925
16,0.959329,0.9489163,0.75714093,0.6477119,1.0097716,0.87714416,0.6860948,0.6697555
17,0.3329764,0.91916454,0.27070278,0.3229698,0.46476862,0.5954005,0.7722362,0.57496774
18,0.7664613,1.0152385,0.609233,0.54233533,0.6257446,0.9630842,1.011692,0.7422688
19,0.59562254,0.98537385,0.7758649,0.6140599,1.099421,0.85898674,0.6857617,0.7198625
20,0.7037501,0.8998705,0.73755234,0.72365224,0.999441,1.1779225,0.9476451,0.705778
21,0.5973361,0.78223276,0.443134,0.7453131,1.5893203,0.6018313,0.64166355,0.5473784
22,0.6682417,2.8429818,0.8066456,1.2345549,0.8407079,1.2405745,1.0679283,1.438629
23,1.266495,1.7617588,2.2783246,1.5228734,1.0739455,1.2838352,2.1518419,1.7146704
24,1.4066306,2.199176,1.256002,1.7228708,1.3321764,2.1622698,1.7432135,1.2766643
25,2.0360386,1.524869,0.84083056,1.8699901,1.3879032,2.020377,0.69175875,0.7310731
26,0.751826,1.6161661,1.0205257,1.4054816,1.0182856,1.619297,1.18472,0.8310664
27,1.1505052,1.4989178,1.0347862,0.8204931,1.1504056,1.558218,1.2371318,0.93417937
28,0.5686519,0.9524942,0.8194696,0.61879176,0.47755867,0.6164967,0.49831283,0.36840808
29,1.0278493,1.7624297,0.6883658,1.2315452,1.0855236,1.9193778,1.6291342,1.2447648
30,0.59926116,0.8098344,0.56953895,1.5250399,0.75719666,0.883362,0.9257821,0.5817083
31,0.5610498,0.53607976,0.25143462,0.42113084,0.52825904,0.88264966,0.59622556,0.37560126
32,1.112885,1.3410512,0.9426946,1.3225783,1.2994728,1.4805982,0.6852442,1.0128015
33,1.2571552,2.1419084,0.7596991,1.1307516,0.8216176,1.438236,0.77897155,0.96004367
34,0.24482802,0.33822006,0.50287807,0.41874957,0.5176871,0.46872216,0.54480016,0.46305746
35,0.65031874,0.4699552,0.42621374,0.4851453,0.4038674,1.0792261,0.4606025,0.56856835
36,0.68577933,2.034181,0.42888486,0.5690215,0.48788348,0.74843925,0.44494134,0.6091812
37,0.73121834,0.8686019,0.5496029,1.3539226,1.0248238,1.1544148,1.0863714,0.6836629
38,0.51724464,0.3726598,0.4457776,0.38416353,0.66935956,0.580246,0.6368907,0.45097208
39,0.6944963,0.8950862,0.82860523,0.9726242,0.7877382,0.88653857,0.73473316,0.6126294
40,0.86035746,1.2902257,0.4925505,0.76278454,0.7776017,1.691912,0.6255703,0.7224585
41,0.4588018,0.80467665,0.4884441,0.88956326,0.48665056,0.7656601,0.41461062,0.38923997
42,0.57149196,0.93344164,0.82411575,0.7838541,0.9106605,0.82304406,0.49995783,0.62579477
43,0.8444459,1.3887444,0.523764,0.90748453,0.6088776,1.4050285,0.9485762,0.62249804
44,0.79095554,3.1262116,0.9700754,1.206002,1.3905659,1.5100744,0.40639728,0.48162723
45,0.51654863,1.8332705,0.4546975,0.8259672,0.62628853,0.9859452,0.89462495,0.6936079
46,0.79764163,0.86973536,0.59443307,1.8314053,1.0221453,1.0829477,0.8660649,1.0644226
47,0.88822585,0.88691145,0.98242646,1.7166394,1.1347829,1.1984904,1.1086084,0.9370307
48,1.6255108,1.9425083,1.4857677,2.2644322,1.1218902,1.9859166,3.0644045,1.7672176
49,1.0567691,1.7215269,1.4165425,1.4945763,1.3611906,1.7699037,1.7001107,1.5101902
50,1.5353856,1.7660854,0.91784835,1.9566982,1.0573683,1.2932942,1.074827,1.5494142
51,1.7002479,0.7970946,1.4275383,1.7217271,2.2213979,2.3804832,2.039081,0.72287714
52,1.1656346,2.0560536,0.92971957,0.84482944,1.7693102,1.4888514,1.440747,1.7646673
53,1.0793622,1.5630252,1.6642171,1.3990169,2.6539412,2.143179,2.9741728,1.8720207
54,0.69131386,2.0028,0.89610267,0.81367016,0.9612317,0.9879997,0.573829,0.6501006
55,1.5858443,1.8892853,1.3968298,1.6585522,2.1849427,2.7030616,1.9088914,1.186215
56,0.6689224,1.1660516,0.81379193,0.86636084,1.3285946,0.9457418,1.1856779,0.9841938
57,0.52983636,0.7132436,0.78313184,1.0313358,0.7312547,1.018017,0.78610885,0.5090307
58,0.9398343,0.7946202,0.7570999,0.6341148,1.8666961,0.90069175,1.1265129,0.78971934
59,0.6647432,0.72390974,1.7125165,0.8076881,0.7278502,2.1483436,0.77598083,0.68217313
60,0.60845375,0.8061112,0.95156586,1.0601846,0.9079168,0.8129798,0.7673893,0.8772551
61,0.6757071,1.7266088,1.2907043,1.2930083,1.5425688,1.525568,1.0849969,1.8822703
62,0.7739494,1.8220787,1.2008839,0.93070924,1.4013993,1.1462364,1.0654753,1.248527
63,1.1835392,2.8214738,1.195925,0.992357,1.6790031,1.3905017,1.3484429,1.36932
64,1.3988894,1.4335916,3.0520432,1.5059106,2.4501665,2.365794,1.9559116,2.3583794
65,0.8365767,3.076013,1.5476191,1.5968747,2.194234,2.0936027,2.398005,1.5872753
66,0.67784417,0.5751387,0.6281822,0.6968024,2.0174968,1.3999293,2.5829325,0.6930181
67,0.289843,0.26502478,0.49010932,0.33543026,0.5123347,0.4554788,0.5914532,0.962839
68,0.9386009,1.366748,0.86035085,0.55264616,1.3180352,1.0993426,0.8003091,0.63480604
69,0.6933284,1.8121326,0.8777461,0.5749207,1.0486082,1.1607862,0.9295375,0.58622825
70,0.37747574,1.0885929,0.54776675,0.46293318,0.94592816,0.937677,0.54050875,0.3245415
71,1.0254278,1.1271094,1.0861723,1.0582882,1.779016,1.2308244,1.4446507,0.7344992
72,1.38536,0.7356998,0.70599055,1.1815593,1.4452304,1.2727542,1.0677644,0.84072495
73,0.3902033,0.26250827,0.6268247,0.5937835,0.5939755,0.38301563,0.6630583,0.45677412
74,1.110672,0.57709473,0.93376553,0.7945085,2.28296,1.469126,1.1422876,0.5605471
