frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.014913404,0.281768,0.12831746,0.094252944,0.06967463,0.03605742,0.08903655,0.075076565
1,0.048401874,0.13132828,0.037481602,0.078854375,0.052690905,0.10488025,0.14938273,0.13746712
2,0.12175575,0.08723553,0.029431209,0.096247666,0.08659741,0.12877645,0.059121467,0.085061654
3,0.13877442,0.056889024,0.06162335,0.100217134,0.00935062,0.0,0.022403147,0.03579891
4,0.10596016,0.31434077,0.100143686,0.2095511,0.123601474,0.17841169,0.24926451,0.30377302
5,0.04594747,0.06567567,0.07844834,0.09280224,0.08415058,0.12967609,0.090478435,0.13643293
6,0.10361673,0.118507594,0.20791712,0.2861655,0.13498744,0.111728296,0.23109415,0.18092194
7,0.2654132,0.1982549,0.2083102,0.39721033,0.20155671,0.2620691,0.32771432,0.18556948
8,0.23492,0.24352202,0.06765011,0.2185302,0.15223746,0.1701227,0.14598726,0.07042094
9,0.24873632,0.29262468,0.36870196,0.33652934,0.20888352,0.18253744,0.21542783,0.33161715
10,0.18611275,0.29566684,0.4487514,0.31109062,0.39393806,0.49175078,0.34551182,0.39082453
11,0.4152981,0.5759617,0.9266319,0.61783,0.5686719,0.837422,0.8257116,0.5175384
12,0.45900545,0.6863851,0.45293525,0.5781439,0.59760976,0.55894005,0.6552197,0.54419273
13,0.1841267,0.12065394,0.19756058,0.3227053,0.24708329,0.17321463,0.12877727,0.17071751
14,0.12513366,0.24649508,0.36733848,0.20551713,0.3632815,0.3333291,0.33011502,0.21382877
15,0.13228142,0.23182835,0.2592234,0.19693457,0.26457158,0.15240192,0.12792285,0.29138744
16,0.2765424,0.27306592,0.20903787,0.17250276,0.29338366,0.24910335,0.1853177,0.1798625
17,0.06742201,0.2631327,0.046630714,0.0640811,0.11142349,0.15503757,0.21407771,0.14821568
18,0.21214966,0.2952089,0.15965584,0.1373207,0.16516855,0.27779615,0.29402485,0.20407249
19,0.1551117,0.285238,0.21528924,0.16126738,0.32331493,0.24304111,0.18520646,0.19659172
20,0.19121227,0.25669098,0.20249783,0.19785698,0.2899346,0.34952423,0.2726415,0.1918893
21,0.15568382,0.21741526,0.10420034,0.20508891,0.48687765,0.15718463,0.17048341,0.13900444
22,0.17935707,0.9054377,0.22556598,0.36843207,0.23693836,0.37044185,0.31280047,0.43656632
23,0.37909594,0.5444497,0.71691555,0.464693,0.3148094,0.3848853,0.6746868,0.5287283
24,0.42588302,0.69049025,0.37559262,0.5314662,0.401025,0.67816836,0.538258,0.38249114
25,0.6360235,0.46535927,0.23697932,0.5805849,0.4196305,0.6307945,0.1872087,0.2003346
26,0.20726337,0.49584067,0.29697415,0.42549938,0.29622626,0.496886,0.3517937,0.23371938
27,0.34037042,0.45669496,0.3017353,0.23018925,0.34033716,0.4764935,0.36929244,0.2681457
28,0.14610702,0.2742605,0.22984752,0.1628472,0.11569371,0.16208096,0.1226229,0.079251595
29,0.29941928,0.5446737,0.1860759,0.36742723,0.318675,0.597074,0.5001703,0.37184086
30,0.15632653,0.22663064,0.14640316,0.46541634,0.20905645,0.2511793,0.2653421,0.15046616
