frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.068155706,0.17185616,0.09001997,0.12228752,0.10158211,0.16972612,0.2480642,0.09062893
1,0.084835984,0.17759474,0.13973138,0.13121358,0.16582498,0.20198426,0.29506254,0.15090588
2,0.031180263,0.0,0.014772036,0.02829453,0.023055099,0.06161013,0.025101127,0.031258184
3,0.024596168,0.048115175,0.052280635,0.055417478,0.19141138,0.060732674,0.033072542,0.04438384
4,0.042790618,0.07175362,0.6124524,0.13105641,0.18135135,0.15291671,0.17188849,0.117199585
5,0.234179,0.23880516,0.7105292,0.36638668,0.24984215,0.3059845,0.19572385,0.12316744
6,0.1806234,0.23308608,0.24799919,0.6778985,0.3889613,0.46525934,0.2656372,0.17370819
7,0.22780879,0.22211972,0.5261761,0.25982407,0.6431123,0.37280244,0.5216222,0.22725618
8,0.23545378,0.40568715,0.61274654,0.3421522,0.7702475,0.52216613,0.5842141,0.16268094
9,0.20747578,0.1431421,0.8324351,0.30878544,0.51918286,0.68792295,0.1686078,0.16682246
10,0.10453662,0.25293386,0.3669364,0.36392242,0.33519682,0.39574316,0.42672148,0.11153966
11,0.17402716,0.2018768,0.9999999,0.27132767,0.44448128,0.22231308,0.3337213,0.35583642
12,0.11028997,0.2516522,0.27375478,0.11501655,0.44905737,0.22348557,0.33393773,0.22079971
13,0.22314751,0.41637313,0.68812746,0.2167441,0.32174158,0.36657438,0.27807084,0.09302193
14,0.30375502,0.40498954,0.66855943,0.40600628,0.57115865,0.53473324,0.88128245,0.42736566
15,0.16373405,0.3995386,0.28357965,0.15770166,0.64355516,0.4466853,0.21029058,0.16845933
16,0.2637489,0.21149872,0.6497408,0.16807434,0.57700527,0.4836763,0.20743984,0.3852547
17,0.22838603,0.6643965,0.423505,0.32308197,0.44054586,0.6581976,0.31084895,0.39374474
18,0.18362081,0.15852539,0.26709688,0.28610057,0.57334185,0.29474303,0.38325372,0.2741263
19,0.2541683,0.19116257,0.5653099,0.3545122,0.29580826,0.17716886,0.37536314,0.24982701
20,0.27724373,0.27256784,0.36251542,0.28616828,0.35283676,0.37981188,0.4261051,0.33113474
21,0.21851823,0.10790256,0.38035205,0.4146822,0.5216077,0.5698691,0.31636918,0.2572959
22,0.22831713,0.33972725,0.80228794,0.36791134,0.37877235,0.659428,0.47114974,0.6064855
23,0.13812733,0.2792495,0.24852191,0.67168486,0.2804566,0.33647373,0.4104302,0.13943915
24,0.42417854,0.7407498,0.5837286,0.5337963,0.4763013,0.47003427,0.39581665,0.44244224
25,0.17671503,0.3039502,0.6189322,0.21830247,0.26703206,0.3170198,0.49539787,0.46018943
26,0.39765903,0.36656594,0.3053268,0.46697995,0.8745369,0.5150761,0.49251243,0.29361245
27,0.5557532,0.37498224,0.37263227,0.41372746,0.8801424,0.57913095,0.36264536,0.22351483
28,0.26270047,0.5134233,0.7447895,0.31245545,0.79949206,0.8062786,0.3672203,0.44226328
29,0.34395722,0.37361234,0.19964287,0.27817774,0.18924612,0.6943279,0.33711004,0.32601747
30,0.35285306,0.2279752,0.27882263,0.29843163,0.675918,0.5338524,0.40378305,0.58472717
