frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.18905121,0.51590365,0.22396441,0.62818205,0.16959992,0.7870552,0.3573398,0.40060753
1,1.4118738,0.7050365,0.65166867,1.0390943,0.79673046,1.0110419,1.3695331,0.7671991
2,0.33403003,0.89208597,0.48342395,1.0441364,0.66538227,0.7431065,0.68685734,0.73501194
3,0.8974099,1.1002326,1.1049519,1.2676578,0.82688916,1.1744897,1.042073,1.3266447
4,1.4675415,0.6931591,0.93998015,1.1335346,0.91187537,1.0382452,0.82041764,0.56479174
5,0.90403473,1.5198338,0.81085277,0.7106191,0.6306882,1.2841969,0.73848593,1.0568888
6,1.9191346,1.617272,1.8519912,2.4206028,1.1464154,1.7981532,0.9578985,1.2080878
7,1.3032098,2.391994,0.96770024,0.65056944,1.3152425,1.3096753,0.95623034,0.8252022
8,2.1437523,5.009213,2.7421505,2.411043,2.0039062,2.9528408,3.1696522,2.9484317
9,0.8867719,1.0632844,1.011102,0.984733,1.2508912,1.445953,0.9791155,1.8532815
10,1.9046645,3.2532644,3.297812,2.5567174,2.1748192,1.9654809,3.5735555,2.3041778
11,1.5545919,2.259628,2.3613791,2.0717723,1.6838793,1.31283,3.3931625,1.563173
12,1.2144746,1.9701327,1.5968611,2.0229712,2.3689241,2.4646583,2.9842548,1.338418
13,2.161189,2.3848052,1.958224,3.4587548,1.712336,3.3474646,2.445641,1.8552842
14,0.9164491,2.9838643,0.7127495,0.8198149,0.7087193,0.92348146,1.2520337,0.6222372
15,2.352993,1.5417709,1.4825627,3.2118623,1.076236,2.533063,1.6782291,1.5487895
16,2.2695546,1.7397773,1.2875218,2.6240544,1.0715795,2.3744864,1.5481336,0.7675948
17,1.4252743,2.3116837,0.53612727,1.3059963,0.9664768,1.3714355,2.0124667,0.6314596
18,1.3018545,1.2955704,1.152339,0.8277252,1.0408311,1.0243915,1.1655923,0.7274614
19,1.2155691,0.7251805,0.6592621,1.0537322,1.1464823,1.019673,0.88628805,0.97760874
20,0.52376115,1.1923113,0.9068423,1.1477598,0.7448593,0.6470451,0.59590757,0.73835254
21,0.6926813,1.0209199,0.85454303,1.2251577,0.7158618,0.72414935,0.8869381,0.58350796
22,0.80308795,3.8967814,1.0364959,0.6806894,1.4915304,2.5755656,2.1074636,1.693172
23,0.94953644,1.6874835,1.1168982,1.1510749,2.7409918,2.1042585,2.7559776,1.9864686
24,0.6407692,3.1190372,0.6632437,0.60116094,3.2582827,3.2801824,3.1877613,0.94215304
25,0.9602815,1.2511208,0.63195556,0.8961388,1.4670477,1.0672296,1.46349,0.80552554
26,1.6042767,3.0207522,1.17932,1.0581914,3.5198903,2.623395,2.3802724,0.7838384
27,1.8485278,1.6609759,0.85866994,2.0606785,0.83082443,1.1966432,0.8238648,0.7296401
28,2.8120556,1.8122075,4.386375,3.1713605,4.6318336,2.099297,1.7353592,1.5087765
29,0.9269765,0.6777806,1.3811492,1.442557,0.7446214,1.2746775,0.94857204,1.7573371
30,1.8684478,1.6297772,3.2024477,3.0203276,3.5542707,1.3980596,1.6522942,3.7322326
31,2.0980034,1.5848222,1.7500045,2.4205513,4.1435366,2.8968334,3.307516,2.0294693
32,1.2635225,2.4496493,1.8382199,1.2950158,2.119265,2.0464659,1.5596066,0.8949168
33,0.786871,1.6530113,0.8890449,1.176558,1.8313518,1.7521055,1.2930007,0.7926356
34,0.56162745,1.3055629,0.74307656,0.8535898,0.71430737,1.1425476,0.5970501,0.72356105
35,0.86222225,0.87547326,0.6013539,0.8236002,1.2456714,1.5196497,0.8087367,0.5449146
36,1.5425222,1.3361285,0.47050488,0.80818856,0.7218293,0.79809314,0.58469397,0.7331469
37,0.3913573,0.79770815,0.39484012,0.6627567,0.63324344,0.56658256,0.45299762,0.39793044
38,1.0754056,1.0333748,0.965954,0.66286254,2.266726,1.5699615,0.90515447,0.7794623
39,0.6078843,0.36107045,0.2578541,0.43949565,0.5534198,0.4738226,0.6319035,0.79967004
40,0.2821577,0.39786315,0.33027178,0.3116315,0.6321556,0.99957174,0.75633454,0.4728191
41,0.78726137,1.0289391,0.43526015,0.79399425,1.0422213,0.9074127,0.84145975,0.6328876
42,1.1836393,1.5035806,0.6605067,1.0592781,0.82342565,1.1417247,0.6439762,0.7021333
43,1.2289362,1.0996232,1.0075228,1.3744806,1.6364675,1.6754694,0.51676345,0.8801322
44,0.7324412,0.47937724,0.58197993,0.756904,1.3431499,1.0684136,0.3752529,0.74229825
45,1.552151,1.0324051,1.3915579,0.97331524,1.529046,2.2015903,1.694787,0.950094
46,1.4478906,1.0111995,2.0180879,1.3884213,3.0710337,1.8241539,2.9311085,1.1935638
