frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.47230035,0.9530165,0.82043934,0.66699386,0.36801502,0.3624689,0.5096439,0.5854242
1,0.33717564,0.7490839,0.53760475,0.96684384,1.4951823,1.3775369,0.80076337,1.2234654
2,0.7977232,1.2224551,1.0979059,0.99437916,1.8778205,1.3123932,0.9162639,0.86882836
3,0.8628793,1.7104537,1.7849905,1.2018857,0.8210195,2.3486567,0.833057,2.4273105
4,1.6373098,3.6555989,2.599576,2.9070575,2.0398755,2.1826963,3.0611987,2.453874
5,1.6777549,1.2813895,1.5160556,2.0203257,2.7995763,4.747776,3.5740666,1.7105443
6,2.1899617,3.597368,2.3838127,2.5248485,3.8626351,4.5381165,3.927354,2.5702465
7,0.6273075,2.2491703,0.67636585,1.5963182,0.71285534,2.5309906,1.4365402,1.3762221
8,2.4912448,2.89503,3.704066,4.127951,2.090469,3.195428,3.1289744,3.6935625
9,1.5592349,4.1624722,3.2869139,2.54167,2.370038,2.8759649,2.4014554,3.7918925
10,1.4130167,0.9877435,0.59107023,0.78437793,1.5306659,1.4843681,1.2578189,0.885118
11,1.7138524,2.3904512,2.167939,2.3409982,2.0057592,2.9630656,1.9461974,2.0303411
12,0.88691247,0.9486825,0.7459303,1.1403452,1.6576893,1.4083478,0.5997055,1.1442142
13,2.5152016,3.0932388,1.8932711,2.683289,3.7238572,3.1922417,3.1271627,1.9443858
14,1.8957832,1.6298482,1.7779953,1.6438293,2.2008672,2.4566422,1.7774835,1.2512183
15,2.3672276,4.27873,1.8415587,3.9348683,3.557457,3.3274388,2.8834727,2.1818426
16,1.2073407,2.2329903,1.0264223,1.5832666,1.2906468,2.9853215,1.9101421,0.72337925
17,1.9452738,3.7783995,3.9191399,2.9458323,2.4892187,4.0697594,3.1980577,3.364524
18,1.3979304,3.3295321,3.3038654,2.4754581,1.4424665,2.760773,1.7137556,3.6269603
19,2.3956323,4.8385086,3.9077032,3.7316923,4.4637575,2.9179056,2.6947532,3.6113338
20,1.0162671,2.0684657,1.0424008,0.6085874,1.8741004,2.3095205,1.2048672,1.1194434
21,0.61147356,1.5593202,1.8393116,0.76879454,2.993003,5.1297064,1.8149914,1.4898913
22,1.9736912,4.1453323,2.5040681,3.8685336,2.5323925,4.306438,3.3401234,2.6358047
23,2.7652864,3.429746,2.4554763,3.3484263,2.625475,3.3000596,2.1450381,3.2906985
24,2.0357673,3.9812822,3.1695838,2.730753,1.8998442,3.571399,2.6213899,3.9809036
25,1.5294702,1.9090712,1.0854793,1.7555056,2.468117,1.3266506,1.8899634,1.0485522
26,1.0922651,1.8941803,1.0187647,1.1511524,1.1535873,1.0313727,1.3260949,1.0465628
27,1.2145662,1.8680711,1.0423737,1.3984033,1.7049091,2.4652734,1.5982971,1.5237634
28,2.9784777,2.7659106,1.8869485,3.2291996,3.1261444,2.6607451,2.9259522,1.5311266
29,1.5528202,2.6806066,2.674313,2.4885764,2.580367,3.314681,2.8242888,2.0882998
30,1.6292174,2.5379615,2.2339783,3.267078,3.3470283,2.7744112,4.9868827,2.343649
31,1.2746658,2.4149027,2.4916215,2.4674554,2.3463993,3.0547569,2.7493415,2.2939246
32,1.5252957,2.907178,1.01005,3.5470204,3.6429574,3.7003183,3.9742737,1.275142
33,0.7485761,2.030136,1.5898194,1.5499637,2.8321207,2.419647,2.641666,1.8031685
34,1.0015869,2.0576138,1.5908146,2.2026262,1.6548357,3.175234,2.057496,1.2344056
35,0.53823817,1.3909824,1.0800385,1.3703036,0.95561326,2.590248,0.71161896,0.9388776
36,1.4994128,2.4101644,2.3668766,2.5953922,2.3420186,4.1139183,3.1219463,2.6945534
37,0.8722099,1.2117319,1.7406561,1.3550596,2.590213,2.4583936,2.034782,1.5069605
38,1.3651571,2.9381456,1.7865288,3.2066069,2.2169223,2.9934773,2.8297544,1.295757
39,0.8121978,1.7654989,2.4849625,1.6618017,3.2413487,2.8440888,3.1054926,2.1544936
40,1.7212319,2.3809693,2.2337668,2.7414603,2.345996,3.1976027,1.9500467,1.9919572
41,1.5433624,1.0298395,1.4376448,1.7390063,1.9762461,1.4681231,1.6435747,1.1164865
42,1.971728,2.640875,2.1513977,3.5932424,2.388303,3.5657203,2.6424944,1.7676529
43,1.7454479,2.4978278,2.307445,3.3016515,2.187013,2.4710503,2.6416748,2.7455852
44,2.015164,3.0281055,1.1725659,2.704661,3.015615,2.578064,3.0718,2.4168944
45,1.0598329,2.7563033,1.9189938,2.1780782,2.709049,2.0419228,1.9959676,1.9628298
46,0.8936521,1.8311571,2.338264,1.352226,3.7927895,2.9964447,2.7877014,2.2579057
47,1.3821988,1.4979916,1.617394,2.0870562,1.7336779,1.9426208,1.8477702,1.3572485
