frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.046331283,0.14476459,0.11761758,0.08619748,0.024977412,0.023841767,0.053977896,0.069494955
1,0.01866262,0.10300655,0.059703264,0.14759593,0.25578058,0.23169102,0.113588646,0.20014277
2,0.11296612,0.1999359,0.1744327,0.15323417,0.33413106,0.21835198,0.13723898,0.1275259
3,0.12630774,0.2998604,0.31512284,0.19572401,0.11773636,0.4305413,0.120201215,0.44664675
4,0.28488314,0.6981559,0.4819205,0.54488164,0.36731407,0.3965586,0.5764442,0.45208603
5,0.29316485,0.21200353,0.26005468,0.36331096,0.52287334,0.92179424,0.68146104,0.29987895
6,0.3980463,0.68623227,0.43774,0.466619,0.74054945,0.8788636,0.7538015,0.4759149
7,0.07807114,0.41017008,0.08811653,0.27648956,0.09558826,0.4678767,0.24377277,0.23142183
8,0.4597382,0.54241884,0.7080802,0.7948766,0.37767377,0.60392946,0.5903222,0.70592946
9,0.26889622,0.8019452,0.6226625,0.47006348,0.43491945,0.538515,0.44135258,0.7260639
10,0.238956,0.15187542,0.07065106,0.1102335,0.26304632,0.2535662,0.20717713,0.13086143
11,0.30055633,0.4390993,0.39353684,0.4289731,0.3603283,0.55635005,0.34813216,0.36536178
12,0.13122886,0.14387713,0.102360815,0.18312274,0.28905615,0.23800002,0.072419256,0.18391496
13,0.4646437,0.58300483,0.33729476,0.49906194,0.7121327,0.603277,0.5899512,0.3477612
14,0.33780918,0.2833553,0.31369048,0.28621814,0.40027934,0.45265284,0.31358567,0.20582557
15,0.43434396,0.8257505,0.32670596,0.75534016,0.67805994,0.6309605,0.5400523,0.3963838
16,0.196841,0.406857,0.15979543,0.27381703,0.21389909,0.5609073,0.34074932,0.097743176
17,0.34794304,0.723301,0.75211954,0.5528213,0.45932335,0.782961,0.6044679,0.6385542
18,0.2358669,0.6313892,0.62613356,0.45650566,0.24498628,0.51492786,0.30053648,0.69229174
