frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
32,1.920353,1.1763589,4.7140374,2.4718578,1.2203135,2.0089104,0.9433266,1.2353303
33,1.9738665,3.1101904,3.708812,3.8367844,3.6482997,2.186537,2.7240949,2.788039
34,1.2407749,2.195112,3.1978006,1.3035975,1.4526734,2.5027738,1.4863334,1.1764435
35,0.9421999,2.5819714,2.4955888,0.71942735,2.2189782,2.7407827,2.5412564,1.3179185
36,1.0967963,2.8477776,1.8698759,0.62664175,1.6244252,1.4369397,1.107659,1.1892738
37,2.6911662,2.8208184,3.3073602,1.9558344,2.7321076,4.301871,2.1252341,3.4487767
38,2.353636,3.9107132,4.5130577,0.9779279,3.3004303,2.7449698,1.4935843,2.1992166
39,4.0151124,2.9097779,3.2350163,4.565813,3.6470103,1.9231541,1.7547863,2.1369753
40,2.4808648,4.49963,3.946683,5.267868,3.584343,3.049095,3.6988723,3.3931565
41,3.4208298,3.5530047,4.0610766,4.602724,3.1636884,2.7359116,3.097457,3.3308434
42,3.1622648,3.3024993,3.4149868,4.7500386,3.7433112,4.021757,3.1777115,2.9847412
43,2.9905512,2.4282546,3.542037,3.895187,3.0818195,1.3597832,3.3957205,3.5445704
44,3.9816387,2.2142606,3.2809901,5.8551116,2.8298924,4.0985003,5.302393,2.373987
45,1.4179406,1.6340077,2.2390494,2.4610949,1.1681406,0.81618243,1.3760085,1.7347331
46,2.9855456,2.9798613,4.1039243,2.6809874,2.8190029,2.259823,5.2386174,1.7210342
47,2.55624,1.8074024,3.298111,3.2076302,1.7068169,1.7907555,3.8100662,1.3994348
48,2.6106286,3.7571566,3.190467,3.7392514,1.8210373,3.1297255,1.6258554,2.2373276
49,3.7258651,3.9446335,2.7150044,6.170495,1.0522258,3.0639133,7.2826366,1.4521517
50,3.7468414,2.3097496,4.1439967,3.061719,2.7549677,3.1238835,3.3097162,3.1079915
51,3.5455036,3.175912,5.411623,3.8486621,5.4189773,3.3396513,4.5515547,3.528891
52,3.1057274,3.829247,3.9188147,3.2593544,3.2692747,3.8453104,3.148561,3.3890793
53,1.1511202,0.7137784,1.5594118,0.9472344,1.4057353,1.3211212,1.4031894,1.2107557
54,3.425108,3.087909,3.7082705,2.6192188,3.6828232,3.2913215,3.2312064,2.8241472
55,0.84769535,1.588372,3.0000403,2.7143042,2.17445,2.0990658,2.1116025,3.0515845
56,0.65654457,0.85697746,1.4848753,0.9081027,1.255106,2.3919811,0.69277704,1.1281335
57,1.6561058,2.1254425,2.7562923,2.8373852,2.283477,3.0600257,1.7654309,3.5984788
58,1.7837036,2.9420137,3.909063,4.614884,3.1546533,3.6990552,3.6039395,2.1966763
59,2.2678876,1.7768745,4.6322536,4.0444365,4.218148,2.5270176,2.6403863,4.0992265
60,4.7142134,3.6377065,3.146725,4.1566305,4.708542,6.6034985,3.51303,2.7227795
61,2.8208675,2.113377,2.667348,4.2001495,2.1314244,2.982585,1.9097826,2.4060724
62,2.4138615,1.8652344,3.1448245,2.611422,1.2249086,1.5910262,3.0649056,1.9860047
63,2.565613,4.7815714,3.118056,3.6916857,3.5431657,2.9391325,2.5025253,2.5887103
64,1.7867609,2.2387059,2.2886453,4.0715446,2.9155254,3.1371057,2.0858417,2.6972518
65,4.582209,5.0374503,3.5744834,2.3485694,1.3429551,2.8389149,1.8328727,2.8159957
66,5.004565,3.2468019,2.2424035,4.443599,2.3807943,2.9084432,3.0259027,2.8125021
67,1.5685325,2.5819187,2.412875,5.123698,2.1731248,1.8047271,2.2796035,1.1144532
68,5.3151784,4.334386,2.4549987,3.8277562,2.0641713,3.1609364,3.8926437,1.23751
69,5.2579055,3.5253398,3.2959328,4.4702396,2.2929168,2.292811,4.852256,2.4209611
70,1.4886249,3.3480086,3.5414948,3.4600039,2.4285102,4.3568916,2.6354315,2.4053097
71,1.5642133,3.6594963,4.6714406,3.2642035,1.5072058,1.1560383,1.6070466,3.7169442
72,3.9123263,3.4530215,3.5218046,2.468842,1.9781144,2.4435625,2.425025,4.1461134
73,1.8094162,2.7966127,3.2285995,4.444283,2.7600389,3.676637,2.9788253,2.590208
74,3.0720034,2.28129,3.3482676,3.979342,4.3269296,3.1001449,3.510771,1.9259694
75,1.9636229,1.2454975,4.012887,3.9566727,3.07902,3.116367,2.1937895,1.7533978
76,1.1316292,1.0101672,2.457511,2.1768775,1.3066317,1.3033704,1.1013333,0.8356024
77,1.5037923,1.3304994,1.8024292,2.0399914,1.4863017,1.2468781,1.2380255,1.0073949
78,1.1703959,2.3643086,2.4700682,3.4641013,3.4214592,2.2789733,1.7855651,1.6753579
79,1.2663865,4.167485,2.9403574,3.3626158,2.9292235,2.1433897,1.8797328,1.5762826
80,1.180728,0.931237,2.7660341,2.9059412,1.4253284,1.3594105,1.5072997,1.4801904
81,0.8304522,2.0732503,1.972615,1.5744212,1.0744195,2.4947677,0.81735444,1.9768745
82,1.5733941,2.6840663,1.6462166,1.8425764,2.132599,2.3490348,1.1745024,1.6494908
83,2.4794815,2.9165375,4.7569857,3.1121564,3.9178078,3.079917,3.8796384,3.202556
84,1.8082433,3.0697827,2.9305096,3.474174,1.6521323,4.725246,2.135366,2.7027333
85,2.003859,3.7727551,2.9188287,2.6365695,3.95536,2.992535,4.0434494,2.5882812
86,1.9366814,2.38271,2.314805,3.1635914,1.7853161,2.1501062,2.2790973,1.924945
87,2.6815276,4.1521745,3.668722,4.023388,4.248287,3.8924828,3.1159384,4.2862515
88,4.2472816,2.8009079,3.6648006,4.373428,3.2402139,3.8809564,2.5120127,4.533065
89,4.1684465,2.2121801,2.9786985,4.737565,1.8743186,3.7152243,3.260818,2.2396398
90,3.3711412,2.5685546,2.5058327,3.6657906,2.219354,2.7922993,3.440325,2.2190633
91,1.9888537,4.3672256,2.468575,3.4795265,3.6923394,3.9357467,2.0256295,2.069269
92,2.5411415,1.5835121,3.2159657,4.5117025,2.5523267,2.518869,3.1616855,3.153174
93,2.89719,4.170168,5.4011683,3.9643545,1.5316963,3.2814176,2.622202,2.7544177
94,4.0016813,4.23604,3.409761,5.782514,2.473401,3.449459,2.183639,3.23614
95,3.8505793,4.184905,2.5604868,3.3485951,2.7130342,2.860347,2.8202338,2.8335013
96,2.1472912,3.6282911,3.3650274,4.480075,0.9940818,2.1557431,1.2241616,2.606238
97,4.0833983,3.2416174,1.9216428,2.9974942,1.5116074,2.6894336,1.8538394,3.181907
98,4.050743,2.357623,2.9870844,1.8862569,2.517933,2.3420355,4.629605,1.453234
99,4.5188212,2.9684482,3.1194968,2.9264765,2.5200634,2.6619983,4.8842664,1.9711444
