frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.025095483,0.0,0.06655817,0.013358736,0.03178031,0.062056754,0.13873495,0.013189294
1,0.14883226,0.023807667,0.118322015,0.01677247,0.036024373,0.026990537,0.06967403,0.038186517
2,0.07935017,0.14793195,0.28892744,0.13421054,0.0767127,0.052653138,0.28514877,0.10378414
3,0.5734497,0.3037764,0.389388,0.61729807,0.55794257,0.43092903,0.331655,0.45478222
4,0.25905153,0.38656,0.4624666,0.47588575,0.62981296,0.38718948,0.5568241,0.4186551
5,0.2417228,0.2801694,0.658575,0.29981503,0.5401651,0.4263557,0.4953067,0.4065759
6,0.32807404,0.42181435,0.44729137,0.651429,0.551969,0.38162202,0.3257455,0.3494871
7,0.33952975,0.48522663,0.40855882,0.36307168,0.80427504,0.27785668,0.27819788,0.20926926
8,0.33014843,0.57220817,0.9307362,0.5650484,0.4227667,0.6632434,0.32646942,0.32816425
9,0.5124706,0.36008784,0.27122423,0.5584348,0.43221667,0.4118564,0.19537553,0.4275616
10,0.23090678,0.28966144,0.45739964,0.4482216,0.43695006,0.34139878,0.31230202,0.39962974
11,0.26976407,0.2640221,0.5201458,0.4390726,0.34620035,0.4815711,0.19587258,0.32599464
12,0.34844285,0.7716999,0.54548156,0.5189005,0.4507536,0.32199407,0.3015495,0.42906693
13,0.18482935,0.65907204,0.82917327,0.571974,0.40918183,0.4676576,0.43066242,0.34239814
14,0.07314544,0.1710894,0.4156005,0.3991023,0.06476605,0.2747187,0.2760681,0.1435367
15,0.17170703,0.32461983,0.51132715,0.30808,0.15949596,0.29620057,0.26997906,0.3150622
16,0.24697265,0.29467586,0.7951623,0.41511524,0.25191224,0.20351718,0.5278501,0.29089236
17,0.3497866,0.3499631,0.6846236,0.50392705,0.33478883,0.18952991,0.47855067,0.38162377
18,0.26990694,0.35225317,0.65888226,0.42887834,0.32474184,0.4259665,0.34334514,0.42685354
19,0.2749405,0.40442866,0.314503,0.3717948,0.13990442,0.24324887,0.14824519,0.24440202
