frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
25,0.22865635,0.13305481,0.14378303,0.20655836,0.20027517,0.17140292,0.087667555,0.08760233
26,0.27651516,0.15903501,0.19720772,0.47052106,0.42448357,0.45699668,0.24315998,0.26099238
27,0.30429503,0.2587259,0.12526594,0.21246637,0.15123343,0.19909291,0.4869836,0.13450997
28,0.08001195,0.15982759,0.16946104,0.12821464,0.15183131,0.105271846,0.14789656,0.10143822
29,0.04442049,0.07420138,0.06341731,0.08740833,0.09722118,0.1256404,0.09033351,0.07751626
30,0.21261933,0.13807444,0.08653988,0.35782447,0.25357038,0.12196065,0.536008,0.08853902
31,0.48236704,0.46715096,0.32437947,0.6010405,0.4615832,0.46618485,0.585402,0.40822566
32,0.4159831,0.36612225,0.60701317,0.39765078,0.9999998,0.33960858,0.9336252,0.44106883
33,0.37657928,0.2990041,0.45064247,0.3606019,0.65591437,0.5050506,0.5158941,0.29078108
34,0.471825,0.36732593,0.25197083,0.29478008,0.24537241,0.43489265,0.24862419,0.2022671
35,0.11637389,0.08113448,0.14538857,0.111996025,0.1823008,0.23856476,0.38818052,0.13485494
36,0.20113482,0.16450153,0.3197173,0.20884493,0.2595966,0.4172072,0.20590796,0.29930615
37,0.03734923,0.19858155,0.15542343,0.13192275,0.16520362,0.2373466,0.44856906,0.14139146
38,0.08097063,0.07929259,0.011387149,0.066025235,0.11411606,0.1425349,0.28754142,0.0745676
39,0.05250311,0.1298118,0.024034003,0.059108023,0.10312643,0.51204854,0.24714689,0.046050396
40,0.03045212,0.07375277,0.028519517,0.0655097,0.07320704,0.36001155,0.25276166,0.08411986
41,0.11483002,0.17015697,0.18834238,0.16805087,0.30897692,0.37422448,0.40931004,0.1671148
42,0.18771309,0.260371,0.29969484,0.34226948,0.385728,0.46214074,0.41449517,0.21005519
43,0.25185657,0.17378066,0.15879472,0.2323529,0.31059662,0.31628576,0.24899347,0.14354831
44,0.24399137,0.12065564,0.18608414,0.13393934,0.32017398,0.23182695,0.29732853,0.1255222
45,0.32133576,0.064262375,0.08927255,0.06488487,0.2522911,0.19656321,0.19293405,0.24613719
46,0.16245602,0.17666101,0.05764237,0.1396994,0.17145103,0.2430549,0.29182377,0.07629141
47,0.101131976,0.057550807,0.058645844,0.08443408,0.27574733,0.2385929,0.19015074,0.12157153
48,0.4400787,0.087936446,0.1851338,0.34218943,0.24921346,0.32843286,0.17545904,0.21139036
49,0.22590263,0.069368154,0.31280753,0.45042515,0.36517972,0.3371217,0.30906013,0.2326232
50,0.05594121,0.03631506,0.21726342,0.103494465,0.11367914,0.16769251,0.16781929,0.050352007
51,0.079212606,0.045025706,0.19271627,0.08196779,0.08174918,0.13635767,0.07799408,0.05579848
52,0.020535907,0.017442534,0.16849776,0.0042797346,0.15671346,0.096633606,0.07534807,0.011902966
53,0.13160436,0.15551485,0.3829356,0.6096265,0.29015395,0.3111641,0.27391186,0.3898847
54,0.3488329,0.12747379,0.2638863,0.25454167,0.19118784,0.3003676,0.2626826,0.45775685
55,0.21076164,0.045741025,0.13134803,0.099559285,0.10169011,0.15809262,0.21648721,0.14611416
56,0.48421836,0.18072611,0.30656385,0.5217889,0.50156856,0.47418842,0.3768348,0.37375653
57,0.39065278,0.3874694,0.40350372,0.75931823,0.5670742,0.43548486,0.52581906,0.4030447
58,0.25155526,0.2562717,0.28950047,0.31042573,0.28437343,0.31067994,0.2966233,0.26896805
59,0.13736285,0.30005988,0.12787683,0.15902223,0.13269298,0.08962252,0.17259263,0.108190805
60,0.08673938,0.18356128,0.22057866,0.08707869,0.22115563,0.26273748,0.21327572,0.28237846
61,0.3691712,0.40245798,0.17949782,0.21873957,0.118351564,0.30915344,0.11615804,0.19593263
62,0.112353526,0.05685664,0.039886214,0.024315093,0.08321117,0.09568943,0.024951117,0.1311384
63,0.09041466,0.060667578,0.049246673,0.022138353,0.12927195,0.132329,0.08263029,0.10030788
64,0.28403828,0.23748535,0.25404075,0.37317452,0.3561074,0.53343856,0.30675215,0.32461485
65,0.15989561,0.33397904,0.34110564,0.17684384,0.31618842,0.23643488,0.27829006,0.25993517
66,0.2815787,0.15574715,0.15080802,0.29196316,0.21788314,0.14246096,0.18479829,0.14983101
67,0.25871888,0.21267314,0.1524069,0.23495762,0.2421488,0.21520765,0.20454256,0.14705972
68,0.3021497,0.39678204,0.22392444,0.38306466,0.38708922,0.48134646,0.25233972,0.14724554
69,0.22626963,0.14326192,0.19059908,0.16946074,0.3703362,0.34215957,0.21270756,0.21596496
70,0.054459564,0.09529398,0.06817552,0.08880197,0.12272849,0.12753703,0.21238002,0.076570116
71,0.19580685,0.057243887,0.24498989,0.20230037,0.32507935,0.07605906,0.21095544,0.2395942
72,0.466309,0.15441372,0.2563945,0.45080835,0.3126276,0.24729139,0.5793392,0.28346407
73,0.052262887,0.06145128,0.053842265,0.1040871,0.14937317,0.15674399,0.11816906,0.10485182
74,0.05732406,0.09398556,0.010174339,0.093333855,0.11456845,0.04781481,0.09676527,0.0
