frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
28,0.6349646,1.0809753,1.1348071,0.9043218,1.036292,0.7761172,1.0143045,0.7546948
29,0.43607914,0.6024951,0.5422336,0.67629564,0.73113,0.88993686,0.6926416,0.62101865
30,1.3759761,0.95941836,0.67144275,2.187384,1.604811,0.8693744,3.1830752,0.68261397
31,2.883329,2.7983012,2.0004928,3.5464773,2.7671885,2.7929027,3.4590895,2.469026
32,2.5123749,2.2337518,3.5798526,2.4099336,5.7758665,2.0855932,5.4049644,2.652554
33,2.2921858,1.858695,2.7060516,2.202904,3.8531132,3.0100849,3.0706787,1.8127447
34,2.82442,2.240478,1.5958726,1.8350911,1.5590006,2.6180415,1.5771716,1.3181276
35,0.83815545,0.6412373,1.0002899,0.8136919,1.2065558,1.5209594,2.3570137,0.9414278
36,1.3118005,1.1070933,1.9744405,1.3548846,1.6384854,2.519215,1.3384728,1.8603829
37,0.3965649,1.2975328,1.0563648,0.92504275,1.1110165,1.5141523,2.6944654,0.9779539
38,0.64032173,0.6309448,0.2514885,0.5568067,0.82553875,0.9843435,1.7946414,0.60454154
39,0.48124492,0.9132466,0.32215926,0.51815325,0.76412857,3.0491893,1.5689164,0.4451871
40,0.35802376,0.5999882,0.34722435,0.5539259,0.5969387,2.1996052,1.6002917,0.65791965
41,0.8295283,1.138696,1.2403162,1.126927,1.9144232,2.2790272,2.4750857,1.1216962
42,1.2367997,1.6428128,1.8625548,2.1004624,2.343309,2.7703042,2.5040603,1.3616476
43,1.5952342,1.1589452,1.0752035,1.4862474,1.9234741,1.9552652,1.5792351,0.99000645
44,1.5512834,0.862082,1.2276971,0.9363115,1.9769925,1.4833084,1.8493319,0.8892764
45,1.9834845,0.5469558,0.6867129,0.55043435,1.5976624,1.2862543,1.2659745,1.5632741
46,1.095663,1.1750406,0.50996315,0.96849865,1.1459272,1.5460503,1.8185713,0.6141742
47,0.75298357,0.5094515,0.5155706,0.6596755,1.7287359,1.5211166,1.2504213,0.8672
48,2.6470213,0.6792468,1.2223866,2.1000152,1.5804644,2.0231433,1.168324,1.3691086
49,1.4502033,0.57548696,1.9358287,2.7048373,2.2284849,2.0716965,1.9148883,1.4877579
50,0.50045705,0.39078593,1.4019272,0.76618516,0.8230972,1.1249245,1.125633,0.46922454
51,0.6304979,0.4394611,1.2647575,0.6458939,0.6446723,0.94982505,0.6236887,0.49965948
52,0.30261186,0.28532606,1.1294242,0.2117722,1.0635735,0.7278466,0.6089028,0.2543709
53,0.92326355,1.0568756,2.3277051,3.594456,1.8092402,1.9266453,1.7184793,2.3665366
54,2.1371388,0.9001819,1.6624564,1.6102384,1.2562166,1.8663143,1.65573,2.745807
55,1.3655952,0.44345832,0.92183113,0.7441953,0.75610244,1.0712802,1.3975898,1.0043445
56,2.8936741,1.1977564,1.900939,3.1036186,2.9906273,2.8376267,2.2936137,2.2764122
57,2.3708286,2.35304,2.4426398,4.4309354,3.3566732,2.6213508,3.1261392,2.440075
58,1.5935504,1.619906,1.8055887,1.9225192,1.7769387,1.9239397,1.845391,1.6908532
59,0.955442,1.8645947,0.9024341,1.0764749,0.9293468,0.6886686,1.1523064,0.7924284
60,0.6725576,1.2135993,1.4204528,0.6744536,1.423677,1.6560367,1.3796439,1.7657908
61,2.2507894,2.4367962,1.1908927,1.410176,0.8492068,1.9154097,0.83694935,1.2827306
62,0.8156897,0.5055725,0.41074157,0.32373,0.65284187,0.7225705,0.3272841,0.9206598
63,0.6930951,0.52686805,0.46304792,0.31156635,0.91023004,0.92731285,0.6495959,0.74837846
64,1.7750659,1.5149276,1.6074393,2.27316,2.177789,3.1687171,1.9019911,2.0018082
65,1.0813553,2.0541353,2.0939589,1.1760622,1.9547212,1.5090575,1.7429447,1.6403775
66,1.7613217,1.0581737,1.0305738,1.8193502,1.4053903,0.98393035,1.2205118,1.0251143
67,1.6335808,1.3762767,1.0395083,1.5008026,1.540987,1.3904396,1.330843,1.0096283
68,1.8762727,2.4050791,1.4391491,2.3284261,2.3509154,2.877626,1.597934,1.0106666
69,1.452254,0.9884062,1.2529267,1.1348054,2.2572994,2.0998483,1.3764691,1.3946714
70,0.4921776,0.72036076,0.5688225,0.68408334,0.87366503,0.9005352,1.3746388,0.6157316
71,1.2820277,0.50773644,1.5568631,1.3183136,2.0044038,0.6128758,1.3666782,1.526712
72,2.7935965,1.0507225,1.6205921,2.7069786,1.9348234,1.5697238,3.4252105,1.7718573
73,0.47990257,0.5312474,0.48872814,0.76949674,1.0225558,1.0637441,0.84818697,0.7737701
74,0.50818443,0.71304923,0.24471131,0.70940757,0.82806665,0.45504665,0.7285824,0.187857
