frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.088748306,0.09560689,0.16773184,0.061528683,0.07839909,0.14001696,0.07577506,0.04077423
1,0.119265676,0.32450804,0.27582353,0.16033424,0.20095749,0.2731563,0.21105997,0.15046555
2,0.1970131,0.26168987,0.14791474,0.18306802,0.2085901,0.24809892,0.28196585,0.1356656
3,0.06413126,0.23691775,0.16952081,0.05445444,0.11847934,0.13972503,0.07474591,0.030532552
4,0.31582376,0.26033503,0.2769025,0.25500527,0.24709801,0.16561414,0.12581226,0.16616926
5,0.060524475,0.14731516,0.14638405,0.22876628,0.10756537,0.1635292,0.18117262,0.22336003
6,0.33887142,0.18542808,0.1626361,0.10515295,0.34484872,0.2462228,0.1717341,0.5499204
7,0.13604827,0.24111041,0.34164843,0.102369726,0.12930553,0.17441113,0.121180706,0.15289174
8,0.10147017,0.14832717,0.10590614,0.17628376,0.118090376,0.14205684,0.078561,0.17129523
9,0.22919549,0.1270974,0.27634677,0.20912248,0.06742277,0.07214012,0.23306803,0.16166697
10,0.16506389,0.2547085,0.5454605,0.5198887,0.532234,0.6363701,0.6255549,0.2563102
11,0.35673535,0.45665812,0.77693266,0.3768749,0.36501172,0.54922986,0.33782762,0.28965023
12,0.29266417,0.3654677,0.39603007,0.29408312,0.26495358,0.27745852,0.33959866,0.24183336
13,0.21829575,0.35847017,0.2871356,0.34657627,0.31798708,0.46489406,0.24838044,0.20196596
14,0.24635372,0.3331157,0.36715174,0.28485623,0.27690572,0.5124992,0.23413171,0.22214302
15,0.20055626,0.3066056,0.26115462,0.3173431,0.2836822,0.48993966,0.26739478,0.17285278
16,0.3074764,0.34476164,0.105996564,0.28527164,0.26653624,0.26752895,0.37546504,0.2140984
17,0.124933116,0.8366298,0.1502499,0.22231466,0.23314482,0.33799165,0.23309715,0.17103378
18,0.187437,0.076917835,0.35334012,0.34189993,0.26157498,0.25999993,0.26513866,0.2470219
19,0.1020288,0.057569634,0.3309857,0.20446241,0.29605147,0.48308933,0.3304709,0.10385689
20,0.18338375,0.80996144,0.34547463,0.35724416,0.34635,0.36366177,0.38861933,0.09055529
21,0.079092264,0.7000318,0.2298754,0.1664821,0.34430245,0.5115872,0.25564846,0.07672254
22,0.21142575,0.824747,0.38916397,0.37760428,0.41394174,0.45005333,0.53712577,0.3240868
23,0.06735205,0.17956097,0.24113151,0.040514134,0.115385674,0.12038948,0.099826194,0.065268986
24,0.01589811,0.5338137,0.26507175,0.07714386,0.23105499,0.62526596,0.28996205,0.16434406
25,0.025294812,0.35869813,0.23722827,0.07542156,0.29582432,0.75318265,0.327924,0.12103914
26,0.15494658,0.2557745,0.24419427,0.3123642,0.23328842,0.2414973,0.14923769,0.13067563
27,0.024964536,0.2583272,0.21663062,0.13052693,0.06886328,0.12961325,0.12051052,0.07670053
28,0.42438853,0.276903,0.2785118,0.17438649,0.4454978,0.33768195,0.3157632,0.14511503
29,0.19408697,0.100557484,0.2493252,0.19104354,0.088873066,0.76732713,0.23065656,0.11377219
30,0.048202932,0.18303259,0.19496931,0.1217263,0.058961563,0.62729776,0.06949409,0.03137568
31,0.22550857,0.26515588,0.27858764,0.21805158,0.31413016,0.6109656,0.34661466,0.24911329
32,0.1200288,0.1551489,0.1689631,0.14730977,0.13975085,0.10107403,0.19230065,0.25941414
33,0.1306134,0.34511733,0.44265604,0.30491936,0.200427,0.20063399,0.4087735,0.2600238
34,0.19220325,0.2011078,0.25836173,0.31505707,0.14747433,0.10731832,0.14046006,0.18793647
35,0.23542489,0.22894704,0.24030934,0.4045319,0.13705912,0.19130562,0.16478732,0.39351273
36,0.13228293,0.11642024,0.050548665,0.09971027,0.0,0.05793225,0.0846557,0.17891896
37,0.16880372,0.14917313,0.2260608,0.308072,0.066153355,0.11885917,0.10293239,0.46156195
38,0.29015335,0.14301428,0.14245224,0.06474306,0.12935847,0.09098675,0.15051892,0.32841256
39,0.24179105,0.11481102,0.3116861,0.28101197,0.092475705,0.08678753,0.28882205,0.3582676
40,0.26536167,0.50947535,0.4201787,0.41446874,0.43167987,0.6944715,0.43046463,0.39613816
41,0.5117407,0.4294926,0.2737855,0.3935244,0.1985728,0.2739546,0.32903358,0.25967544
42,0.41716006,0.16438186,0.30647275,0.60856164,0.30513313,0.3025317,0.3787242,0.29971176
43,0.18018968,0.17840381,0.40560484,0.21845625,0.3561444,0.3924454,0.43000147,0.34788758
44,0.76452035,0.48448804,0.558119,0.3172987,0.38605136,0.5889128,0.6052966,0.38968062
45,0.3440813,0.67087424,0.9999998,0.42431745,0.54571086,0.5096056,0.5954826,0.40842792
46,0.39157432,0.4942886,0.60521483,0.415389,0.37486616,0.42307386,0.63533604,0.580674
47,0.19900635,0.3791123,0.7339793,0.22104251,0.44736624,0.3295262,0.86550736,0.24868399
48,0.35306555,0.7440971,0.57469815,0.4474261,0.36621168,0.3523362,0.47292143,0.1982746
49,0.1716404,0.27733764,0.41940302,0.3098926,0.27953276,0.530926,0.36570844,0.29620925
50,0.35431215,0.580231,0.49080798,0.40950108,0.4555898,0.5840474,0.29861552,0.5463585
51,0.4384468,0.5767711,0.6585714,0.58343697,0.5418119,0.47469813,0.30923826,0.520763
52,0.40328604,0.39949402,0.1959147,0.38408333,0.24018204,0.309775,0.16733706,0.41830865
53,0.45986903,0.49433085,0.28026995,0.24953999,0.22062618,0.26302293,0.33011997,0.3818661
54,0.19528553,0.09468023,0.073401764,0.18643557,0.049368046,0.084811635,0.07639925,0.05650269
55,0.43577987,0.6070421,0.3318904,0.45336598,0.29363912,0.41292486,0.548468,0.42961854
56,0.23697929,0.36191925,0.32619503,0.1911049,0.1434755,0.11567264,0.18922043,0.1998945
57,0.18447101,0.3845678,0.2338049,0.12912628,0.1932245,0.17761415,0.24579917,0.18642458
58,0.6178196,0.07435804,0.12262926,0.1022008,0.14287522,0.11482465,0.033260737,0.04384523
59,0.45743686,0.3305411,0.14800233,0.42315468,0.29837197,0.31383282,0.2998156,0.14621136
60,0.28020385,0.053178284,0.360744,0.3351806,0.14993012,0.2351524,0.22011393,0.17285535
61,0.45375308,0.4785795,0.39237756,0.26468113,0.47010458,0.5142558,0.41845372,0.3354041
