frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.9745085,1.0293168,1.6056814,0.75699115,0.8918059,1.3842063,0.87083673,0.59113824
1,1.2183788,2.8585107,2.4694633,1.5465658,1.8711941,2.4481487,1.951925,1.4677031
2,1.8396736,2.3565185,1.447319,1.7282358,1.9321878,2.2479105,2.5185478,1.3494338
3,0.7777889,2.1585596,1.6199775,0.7004595,1.212095,1.3818735,0.8626126,0.509295
4,2.789113,2.3456917,2.4780855,2.3031006,2.239912,1.5887585,1.2706939,1.5931945
5,0.74896634,1.4425277,1.435087,2.0934196,1.1248794,1.5720973,1.7130893,2.0502172
6,2.9732914,1.7470956,1.5649604,1.1056012,3.0210571,2.232918,1.6376642,4.659825
7,1.3524919,2.192064,2.995483,1.08336,1.2986093,1.6590569,1.2336822,1.4870913
8,1.0761714,1.4506149,1.1116201,1.6740215,1.2089868,1.4005075,0.8930997,1.6341572
9,2.0968494,1.2809637,2.4736447,1.9364421,0.80409193,0.84178925,2.1277957,1.5572159
10,1.5843613,2.300729,4.6241856,4.419836,4.51849,5.350662,5.2642355,2.3135283
11,3.1160455,3.914548,6.4739246,3.2769847,3.1821837,4.654307,2.96495,2.579955
12,2.6040401,3.1858275,3.4300573,2.6153793,2.3825994,2.482529,2.9791028,2.1978412
13,2.0097475,3.1299088,2.5598602,3.0348623,2.8064005,3.980363,2.2501602,1.8792529
14,2.2339642,2.9272962,3.199285,2.5416453,2.4781113,4.360785,2.1362958,2.0404918
15,1.8679879,2.7154489,2.3522413,2.8012543,2.5322635,4.180507,2.4021075,1.6466038
16,2.7224076,3.0203612,1.1123427,2.544965,2.3952467,2.4031796,3.2657182,1.9762056
17,1.2636684,6.9509764,1.4659798,2.0418634,2.1284094,2.966261,2.1280284,1.6320679
18,1.7631491,0.8799689,3.0889137,2.9974928,2.3556004,2.3430138,2.3840783,2.2393038
19,1.0806355,0.7253536,2.910275,1.8992026,2.6311088,4.125765,2.906161,1.0952442
20,1.7307589,6.7378645,3.026059,3.1201115,3.0330544,3.1713958,3.3708367,0.98894846
21,0.8973452,5.859395,2.1022828,1.5956945,3.0166917,4.3534975,2.3082404,0.87840825
22,1.954848,6.8560185,3.375189,3.2828133,3.573193,3.8617678,4.5575805,2.8551445
23,0.8035268,1.7002103,2.1922326,0.58905977,1.1873729,1.2273593,1.063034,0.7868807
24,0.3923483,4.5311136,2.3835437,0.88177514,2.111709,5.261926,2.582447,1.578609
25,0.46743917,3.1317306,2.161041,0.86801183,2.6292934,6.2841334,2.8858085,1.2325509
26,1.5035119,2.3092475,2.2167077,2.761467,2.129557,2.1951556,1.457891,1.3095579
27,0.46479988,2.3296466,1.9964411,1.3083696,0.8156034,1.3010683,1.2283266,0.87823236
28,3.6566753,2.4780896,2.4909458,1.65886,3.8253639,2.9637861,2.788629,1.4249461
29,1.8162904,1.0688779,2.25771,1.7919698,0.9755055,6.397165,2.1085253,1.1744792
30,0.65050244,1.7279527,1.8233414,1.2380421,0.7364768,5.278163,0.82064426,0.5160326
31,2.0673866,2.384216,2.4915519,2.0077963,2.775579,5.14765,3.0351691,2.2560165
32,1.224477,1.5051286,1.6155207,1.4424846,1.3820798,1.0730058,1.8020155,2.3383327
33,1.3090607,3.0232036,3.8026545,2.701974,1.8669548,1.868609,3.5318928,2.3432045
34,1.8012372,1.8723953,2.3299227,2.7829862,1.4437997,1.1229051,1.3877473,1.7671406
35,2.1466298,2.0948641,2.1856625,3.497997,1.3605697,1.7940642,1.5821512,3.4099407
36,1.3224022,1.1956403,0.6692477,1.0621077,0.26530337,0.72825134,0.9418037,1.6950798
37,1.6142471,1.457375,2.0717995,2.7271671,0.7939478,1.2151303,1.0878563,3.9537354
38,2.5839758,1.4081585,1.4036672,0.7826778,1.2990323,0.99239635,1.4681296,2.8897126
39,2.197503,1.1827807,2.7560482,2.510925,1.0042949,0.95883954,2.573337,3.1282902
40,2.3858604,4.336621,3.6230338,3.5774043,3.714942,5.8149614,3.7052307,3.430921
41,4.354724,3.697463,2.453177,3.4100342,1.8521376,2.4545283,2.8946753,2.3404207
42,3.5989113,1.5789111,2.7143872,5.1284385,2.7036822,2.6828935,3.2917626,2.660359
43,1.7052345,1.6909633,3.5065713,2.0110302,3.111323,3.4014115,3.7015295,3.0453413
44,6.374736,4.1369424,4.725342,2.8008995,3.3503156,4.9714212,5.1023474,3.3793178
45,3.0149245,5.6263914,8.256498,3.6561074,4.6261864,4.3376613,5.023922,3.529131
46,3.3944507,4.2152605,5.101694,3.5847583,3.2609324,3.6461697,5.342398,4.9055834
47,1.8556021,3.2948642,6.1306763,2.0316975,3.8402948,2.8986118,7.1817427,2.252586
48,3.0867195,6.2115293,4.8578286,3.840773,3.1917727,3.0808911,4.0445113,1.8497546
49,1.6369154,2.4815629,3.616835,2.741716,2.4991045,4.5080376,3.1877513,2.6323695
50,3.0966814,4.9020433,4.187446,3.5377069,3.9060109,4.932541,2.6515985,4.631362
51,3.7690177,4.8743944,5.528077,4.9276624,4.595029,4.058709,2.736487,4.4268227
