frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
21,2.382591,3.075391,2.4545815,2.949637,1.9530721,1.2692423,1.0308292,4.1237283
22,1.3801926,2.5907211,1.1952764,1.2080858,1.1758866,1.359127,0.85312766,1.5543067
23,1.3848467,1.4440914,1.1892098,1.2025654,0.8066957,1.5702796,1.9022442,1.6617833
24,1.7958543,1.3090832,1.4761508,0.8966067,1.3375487,1.4728563,2.4885995,1.4356558
25,1.0213554,2.4473662,2.5269547,1.2281778,2.0899644,1.6708708,4.0362635,2.0636091
26,3.8247504,2.8046122,1.9313143,2.7961626,2.912466,3.6768832,4.4859433,2.9770112
27,3.394512,2.7429252,3.338045,3.1755316,3.6794562,4.573898,4.600267,2.7973828
28,1.6018314,2.2002432,0.7234118,0.69944334,0.5675375,0.6783718,1.0241171,0.8114524
29,0.58045036,1.3036724,1.0407833,0.556085,0.5728166,0.47043526,2.5963225,0.5605775
30,0.67071456,1.0184993,0.61063564,0.4856369,0.7236187,0.30927157,1.5950309,0.7129519
31,0.5843524,0.41000962,0.648949,0.45491767,0.16159129,0.3024959,0.6517061,0.43219736
32,0.6242559,1.0321368,0.86245805,0.49791068,0.9121813,0.6151387,4.0453377,0.82758933
33,0.6165062,0.48229456,0.5119237,0.4024536,0.45138007,0.33664417,0.9137511,0.35530022
34,0.18982926,0.6429976,0.26198718,0.29590064,0.22802268,0.32958853,2.8888986,0.43676418
35,0.37437072,0.388275,0.45640823,0.2594996,0.2204082,0.2145744,3.4377875,0.45001453
36,0.86378866,0.75898385,0.8416331,0.66788006,0.28418368,0.7606448,5.203302,0.52203465
37,2.4341576,3.5004973,2.324708,2.96123,2.2733788,2.0864894,2.3300202,2.8198953
38,1.2970169,1.8327684,1.2872953,0.9076543,1.1116025,0.95357585,2.7426965,1.148812
39,0.98672676,0.43544158,0.8406031,0.52024925,0.6938398,0.65790933,0.5482545,0.8298271
40,1.2312024,0.6301575,0.5098516,0.33454293,0.4684968,0.3089978,1.1421194,0.6232958
41,0.42699337,0.4095069,1.1133871,0.5903791,0.3437032,0.48776633,0.5976055,0.32288748
42,1.270783,0.71445185,1.2099571,0.611853,0.3333351,0.35086566,0.4831006,0.52047807
43,0.29320514,0.31695163,0.61682403,0.2839166,0.47026148,0.3204568,0.40976524,0.54265136
44,0.5393765,0.4358909,0.5784126,0.22601497,0.33874792,0.29666597,0.281296,0.3377778
45,0.30367,0.61130613,0.5541958,0.28882205,0.41387868,0.3421403,0.52052,0.30299026
46,0.5013789,0.9192619,0.33002335,0.23316808,0.47740576,0.2935434,0.64220166,0.24614164
47,0.43995377,0.4825528,0.15418738,0.315275,0.38647968,0.26299673,1.5016828,0.3107304
48,0.47221923,0.28738746,0.34184182,0.23735733,0.33912334,0.291332,1.435965,0.35561225
49,0.4039231,0.689512,0.8109271,0.4089344,0.6796203,0.80057126,0.83977765,0.7389138
50,2.4951916,2.5447452,2.3902097,2.2542813,2.2989461,2.2368317,2.0858357,2.111927
51,3.5239744,3.4123087,2.2528305,2.1879897,4.199647,3.8753347,3.347048,3.4192667
52,0.9322339,0.97272456,2.363537,1.146927,1.0196995,0.97682965,2.4651663,0.9486047
53,1.4473338,1.029902,1.4451826,1.116374,1.7192533,1.0224133,2.223964,1.0596428
54,2.2546914,1.7430594,3.6008825,1.6717083,3.1656804,2.5441542,2.2090206,3.2427003
55,4.8622766,1.9605061,1.61458,1.382762,1.0753391,2.1726475,5.6173973,2.1113033
56,1.5594646,0.8155129,0.7071346,0.73887944,0.54011786,0.6361654,1.9815875,0.64874303
57,1.1824135,1.1704663,0.43496054,0.99679273,1.0598898,1.3323438,4.789245,0.7899182
58,0.4447464,0.9487027,0.33996055,0.5706724,0.33909255,0.5829989,3.4845476,0.37031543
59,0.8703422,0.54000115,0.5181918,0.60816956,0.60408366,0.4621364,2.754131,0.5654743
60,0.6051121,0.75264966,0.49518213,0.69463605,0.58015716,0.71991605,0.8615329,0.4182061
61,0.3334698,0.60309565,0.46932596,0.5313197,0.38377342,0.5445283,1.5188115,0.36021483
62,0.95306295,0.28417715,0.40250957,0.49844125,0.29953545,0.49199855,2.146456,0.2842157
63,0.51897264,0.5220089,0.36044157,0.6056803,0.39922544,0.42096114,2.4852998,0.54353523
64,2.7691736,2.373568,2.9127808,1.2963119,2.188439,2.3524194,4.9525356,1.7616924
65,3.231948,2.8685408,2.6219862,1.4875903,2.469153,2.479157,4.0652065,2.0296612
66,0.5819981,0.84869903,0.7840359,0.57588845,0.8258353,1.1026589,2.3332083,0.43959266
67,0.3653245,0.38935268,0.37523618,0.99809587,0.40982914,0.5710925,0.6212262,0.380229
68,0.4382717,0.462,0.52386904,0.40045345,0.32587016,0.9278105,0.35464537,0.42969102
69,0.7334957,0.85494614,0.4164699,0.09709883,0.20068046,0.15810776,0.60177505,0.55310833
70,0.4346574,0.67002356,0.47401077,0.94634295,0.32127738,0.58067167,2.0820973,0.2149559
71,0.47189367,0.58788955,0.3018778,1.2689706,0.5195176,0.6533699,0.7973777,0.49668506
72,0.81257045,0.9259494,0.64115256,0.8744879,1.0448184,0.650092,1.8735377,0.7226112
73,1.6738843,1.7859159,2.0392275,1.1814795,1.5421846,1.3868947,1.2686636,1.0416986
74,1.6477538,0.8922651,1.7581381,1.0790725,0.63262653,0.8281168,1.3658946,1.6332471
75,1.073261,0.8514824,0.62152827,0.59535754,1.0094659,0.69334173,0.58870775,0.86710864
76,0.55358326,0.4287647,0.7859474,0.47218603,0.35206783,0.74715924,0.48731884,1.2047718
77,0.6562916,0.5775833,0.5617954,0.53705055,0.5582414,0.4936676,0.93054867,0.47268265
78,1.010725,2.0472226,1.3076108,0.65408635,0.824008,0.7615367,0.57074916,1.1028583
79,0.956171,1.9015007,1.4238858,0.5017631,0.40566832,0.38706332,0.43588376,0.67013913
80,0.25386178,1.9408994,0.44940865,0.25435567,0.16557303,0.8392482,0.21653421,0.8626146
81,0.7791303,2.1293256,0.5146744,0.25201517,0.34635806,0.49625504,0.42490733,0.20648375
82,0.6558317,0.2866006,0.21816546,0.4281536,0.23215011,0.32897928,0.6289707,0.7008425
83,2.7506053,2.3457165,2.36446,2.8141828,1.4882944,1.6897444,1.8971351,3.1475449
84,1.7455478,1.2630105,1.3510541,1.7028042,1.4371041,1.5139863,2.384578,1.5783811
85,0.44576007,0.47371328,0.6170527,0.5500899,0.45589444,0.349903,1.2629662,0.48361504
