frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
76,0.08269197,0.06008114,0.12478463,0.067946896,0.04618753,0.11775818,0.070688196,0.2006545
77,0.10129754,0.08703957,0.084179595,0.07969707,0.0835358,0.071838275,0.1509791,0.068036854
78,0.16550301,0.35326412,0.21928374,0.100898065,0.1316793,0.120362654,0.085801564,0.18219292
79,0.15562057,0.32686666,0.24034692,0.07330477,0.05589724,0.05252695,0.061370753,0.10380602
80,0.028397545,0.33400372,0.06382078,0.028487014,0.012404074,0.13444005,0.021635672,0.13867287
81,0.12354972,0.36813706,0.07564365,0.028063033,0.045153208,0.07230698,0.059382375,0.019815035
82,0.10121423,0.034328166,0.021931171,0.05997044,0.024464484,0.04200505,0.09634837,0.10936792
83,0.48068163,0.40733618,0.41073155,0.49219865,0.25201452,0.2885071,0.32607585,0.55258703
84,0.29861584,0.21120442,0.22715348,0.29087287,0.2427414,0.2566686,0.41437593,0.26833367
85,0.063159846,0.06822356,0.09418943,0.082059145,0.06499568,0.04579537,0.2111964,0.070017256
