frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.040793855,0.11002883,0.041129734,0.08227776,0.064233676,0.0,0.04674103,0.050706457
1,0.017803006,0.018954953,0.029239861,0.07351338,0.037085693,0.0013560844,0.032803293,0.085373856
2,0.024210723,0.10630422,0.022349004,0.0075426707,0.0127586415,0.031274404,0.0208922,0.063110314
3,0.1225752,0.13317136,0.1551997,0.13603982,0.18749358,0.04876205,0.115309276,0.12182641
4,0.35232413,0.321726,0.08625629,0.20965812,0.19100717,0.15293948,0.16712604,0.13330908
5,0.3435956,0.2045718,0.30121198,0.26300696,0.115185596,0.18901655,0.1441061,0.19305825
6,0.2674902,0.18261826,0.244259,0.36092487,0.24793339,0.24202532,0.259306,0.36339778
7,0.2080768,0.28768665,0.16707547,0.23253565,0.2683236,0.32764423,0.28008318,0.40065858
8,0.050857916,0.30624583,0.13521557,0.13924378,0.14639819,0.16531351,0.10364259,0.20153785
9,0.26596844,0.39077258,0.2110561,0.4114905,0.39778528,0.16881433,0.26784614,0.30810234
10,0.14578445,0.23422702,0.1049728,0.09677014,0.2018413,0.1238915,0.06430721,0.18863389
11,0.10195637,0.207261,0.17644836,0.27812347,0.26553574,0.15763035,0.21539523,0.40429953
12,0.107062034,0.3095305,0.19124392,0.11376237,0.30505443,0.32901913,0.102218725,0.46972966
13,0.068405546,0.22990046,0.30246234,0.044680137,0.21833663,0.14083466,0.14003918,0.18645793
14,0.3513778,0.9999999,0.3264007,0.29164755,0.6254981,0.4665819,0.27012193,0.41573486
15,0.25198695,0.18307619,0.14492501,0.18199418,0.2603174,0.49382877,0.18160076,0.18097314
16,0.1397,0.1224085,0.06182275,0.047832854,0.201779,0.2495718,0.11984115,0.1468956
17,0.23890893,0.20162629,0.08393905,0.08230286,0.3494299,0.26565796,0.26848364,0.12726581
18,0.15347269,0.28529716,0.101180226,0.0913337,0.294887,0.24938627,0.31352007,0.21739618
19,0.19371296,0.18992183,0.11557983,0.063756794,0.33829722,0.44475615,0.32623282,0.15704945
20,0.27090847,0.44279748,0.15098879,0.2513321,0.409648,0.3464296,0.24207671,0.17534102
21,0.16897054,0.23807646,0.14130363,0.10338458,0.32019874,0.20663692,0.3593522,0.036320314
22,0.4263952,0.6191223,0.2867762,0.24288678,0.41599575,0.5464012,0.52578497,0.27693033
23,0.18469664,0.16738768,0.20373054,0.22387707,0.31833833,0.25185278,0.27191904,0.215499
24,0.13706644,0.13211624,0.14957838,0.073436156,0.2508822,0.14813374,0.40150446,0.08212616
25,0.114302345,0.1924331,0.11796862,0.11693123,0.20776449,0.19500034,0.18208499,0.04567119
26,0.22448485,0.25128314,0.2549883,0.27507797,0.45757914,0.26449752,0.21782109,0.14761102
27,0.39177436,0.20969811,0.46195486,0.43149978,0.33946687,0.51658285,0.36940765,0.40935087
28,0.4207161,0.23287979,0.37640515,0.23128392,0.5756091,0.17864835,0.32672712,0.59941924
29,0.34069175,0.34304133,0.38653648,0.2809463,0.12052825,0.13212538,0.13780391,0.75338143
