frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.05936683,0.014026193,0.0,0.039212335,0.041034326,0.053508185,0.060074247,0.028301487
1,0.022408327,7.9378355e-05,0.015307791,0.0145810135,0.04419039,0.01557326,0.005898668,0.04498977
2,0.006390218,0.022353232,0.023878718,0.014208711,0.026611408,0.021670515,0.028331202,0.029998954
3,0.27373293,0.051366825,0.09844635,0.07545509,0.06489416,0.04790973,0.07177295,0.13010347
4,0.16786237,0.37646535,0.19270429,0.17705363,0.20212956,0.307719,0.1325424,0.17945471
5,0.5565177,0.508546,0.22478221,0.38052535,0.21667138,0.38577068,0.2781813,0.42263922
6,0.31847316,0.33159158,0.41175514,0.5370728,0.23430322,0.35334525,0.37610754,0.35282797
7,0.1351238,0.2874026,0.5276686,0.258259,0.23689358,0.2265149,0.39306384,0.16752572
8,0.1160206,0.29861903,0.15105577,0.13703446,0.24643807,0.25178364,0.24368384,0.17069934
9,0.27492774,0.28929624,0.22525926,0.22134843,0.23530261,0.24354282,0.19583045,0.2688396
10,0.24357492,0.44984743,0.28597677,0.21281436,0.21980354,0.21199326,0.36511126,0.29991338
11,0.36386436,0.39611748,0.101254135,0.21300325,0.22348388,0.34236726,0.23604098,0.19866677
12,0.30774933,0.3506921,0.42163658,0.35510084,0.15442525,0.47875795,0.58926547,0.46077874
13,0.3503589,0.29924068,0.38567394,0.18029444,0.33248803,0.16008922,0.43055803,0.36655718
14,0.15016253,0.32435513,0.29696485,0.24239425,0.607255,0.29915383,0.35280302,0.40607357
15,0.35743773,0.6699974,0.42858672,0.2800207,0.462229,0.45025042,0.44116977,0.46688083
16,0.3960571,0.46643713,0.5246774,0.2891585,0.42028165,0.50572306,0.4878493,0.5752788
17,0.3638902,0.40476108,0.5244177,0.35947472,0.5813606,0.63182294,0.508412,0.2642916
18,0.12222852,0.16350147,0.15994832,0.16367897,0.25010917,0.24652058,0.23423131,0.1942006
19,0.17998871,0.22868091,0.20375715,0.15501502,0.16703771,0.1650676,0.2566398,0.17282103
20,0.2826749,0.21458247,0.19487932,0.18355949,0.22910833,0.13680361,0.20138855,0.20183656
21,0.33117166,0.23924427,0.23910908,0.19310254,0.23959036,0.22186744,0.13913928,0.25143793
22,0.37801045,0.09360097,0.15379132,0.109487236,0.16877887,0.103544764,0.14817497,0.26665103
23,0.3416895,0.34503102,0.60452086,0.30619788,0.49193966,0.48221925,0.45339125,0.46657404
24,0.35529688,0.37212858,0.2094049,0.259164,0.1965803,0.272542,0.20673928,0.34010112
25,0.37214646,0.47483012,0.28199127,0.18332131,0.2961193,0.2792101,0.1916978,0.17668432
26,0.16131584,0.09438463,0.07843047,0.039673332,0.0872757,0.10930797,0.07725046,0.15654327
27,0.31584933,0.21770763,0.41781205,0.35152233,0.17250691,0.12582785,0.21193567,0.34250125
28,0.26334155,0.2985015,0.15189753,0.15535094,0.13664547,0.10740824,0.14060475,0.099787496
29,0.24182038,0.46579945,0.31146905,0.22537455,0.24823721,0.18233758,0.21319905,0.3104997
30,0.5317952,0.6438141,0.6740713,0.52071846,0.46592656,0.7404541,0.41376695,0.4889892
31,0.1392883,0.1326411,0.07614247,0.070513695,0.11208263,0.09157683,0.10048479,0.1321968
32,0.07505665,0.2668127,0.06800464,0.076874524,0.1583747,0.22734378,0.15707026,0.14013265
33,0.15070456,0.2806759,0.34072533,0.22816521,0.24615498,0.26186848,0.39856577,0.31927025
34,0.21643704,0.24654856,0.2615117,0.20748377,0.24167502,0.1605391,0.16445205,0.27172083
35,0.18415669,0.19769967,0.1401251,0.115220085,0.19456093,0.18825532,0.19609743,0.575758
36,0.40947697,0.2710479,0.50734925,0.366722,0.34016374,0.4054852,0.2332303,0.5145336
37,0.3337093,0.27835298,0.20263474,0.26609242,0.26295316,0.19972278,0.2036074,0.24520668
38,0.14008136,0.19799875,0.14164668,0.18164311,0.26266637,0.21705914,0.31142965,0.40433964
39,0.20350225,0.15466942,0.19052641,0.116153106,0.24440618,0.25702843,0.24585445,0.24836902
