frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
39,1.6878332,1.3267703,1.5918916,1.0419862,1.9902709,2.083598,2.0009792,2.0195715
40,1.1729417,1.2207161,0.9905738,1.2488673,1.0689979,0.59952074,1.6482637,0.5409667
41,0.72554797,0.3455634,0.42920035,0.40565398,0.5620277,0.55281866,0.8087257,0.6426797
42,1.9117426,2.8994958,2.8468025,2.8585534,1.4830174,2.6596198,1.595393,3.861281
43,3.646301,4.2685485,3.5645404,4.1192384,2.6951032,4.2539015,4.038854,3.5590742
44,1.2717559,1.322818,1.834346,0.58609104,2.469147,2.0968022,2.0028322,1.8529822
45,2.5974255,4.867613,3.1883564,3.6714027,2.844447,3.802807,4.234533,4.551609
46,2.8947518,2.4460173,1.4185455,3.117256,4.072163,2.5039344,3.5449724,2.642955
47,1.1495191,1.3210247,2.27798,1.3893096,1.0630146,0.6486294,1.383184,1.5089917
48,2.1403487,2.9897165,1.555238,1.363944,1.9628328,0.9071154,1.2968168,1.8316922
49,0.7480725,0.8367148,2.3337252,2.0245538,2.1155877,1.9410703,1.5927362,1.1206087
50,0.42011067,1.0396239,0.95675766,0.7257824,0.9481912,0.6200253,1.6460649,3.66125
51,1.7787774,3.34465,2.1784363,2.3620296,7.577021,1.2403206,1.9741749,1.8393986
52,1.3296671,2.1614244,1.3725212,0.9043832,1.2289505,1.1355544,0.7086029,0.9655095
53,1.6146922,0.9104422,1.2745774,1.7236984,7.0357156,1.0773276,0.7787274,1.2508211
54,0.6289776,2.0470698,0.82987154,0.3932468,0.67125136,0.6530489,0.748208,0.68056595
55,0.8472161,0.9682791,0.66788465,0.4605983,0.6213151,0.42267668,0.642848,0.5140715
56,0.29476273,0.88623935,0.5759306,0.9641447,1.1972251,0.5623684,0.4267013,0.6299951
57,0.4701538,0.8643821,0.8485644,1.6750846,4.903185,1.481623,2.2997804,0.71000046
58,1.2342651,2.1450696,2.0308242,1.8639437,4.6976194,1.2797657,3.4514515,2.7653754
59,0.71959203,2.2508583,2.6719198,1.5492568,2.5020232,0.96466315,1.094341,3.6883428
60,4.249028,4.3510914,3.3947961,2.7473283,4.205304,3.9762375,3.2149582,4.2854333
61,3.2362607,2.9821467,1.8795569,2.418973,2.8666277,4.2406034,3.905712,1.484133
62,0.7751708,0.6587205,1.1569866,1.976701,1.022919,0.9125396,1.9309332,0.8165403
63,1.5132064,1.9550102,0.97180325,0.56221247,1.1960523,1.583894,1.6246023,0.8417766
64,0.7549917,1.1005772,0.93158674,0.6110717,1.5405699,1.1503602,1.090661,1.2314428
65,1.2065568,1.3365029,0.9940577,0.646259,1.8008001,1.3202,1.1265924,1.1725447
66,1.729121,2.8564365,3.570475,1.9363675,3.703333,4.0616636,3.513555,4.2014112
67,2.0168428,3.0280929,2.3703003,1.147415,1.3888012,2.6388474,2.0978255,2.1009474
68,0.8682241,1.0673639,1.7589636,1.232204,0.78075385,1.7186332,1.0941283,1.9628577
69,1.53922,2.4564195,2.389932,1.05531,1.3564377,1.0223634,0.9489081,2.5766306
70,1.4399384,0.88635695,0.65288335,0.664507,0.74422204,0.9093907,0.72666264,2.3926315
71,0.98076683,1.6239738,1.7006407,1.5272527,1.323884,1.4811474,1.3092011,0.72590476
72,3.0806088,4.6852856,5.5990725,3.1342773,3.88569,4.820792,3.8527064,3.9951377
73,1.8660429,1.6372409,1.8368981,1.2311068,1.5723995,2.0537295,1.6192331,1.638191
74,0.7224008,0.7815932,0.70302546,0.8689741,1.0410187,0.9418787,1.0884123,0.8701621
