frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.08589201,0.041577592,0.21086742,0.07636747,0.02582874,0.12860501,0.07263869,0.046662744
1,0.086325645,0.045379195,0.07118718,0.13667424,0.044518292,0.27074292,0.56470317,0.104847796
2,0.08317934,0.038712412,0.21009006,0.28732175,0.05288539,0.041410852,0.5434769,0.05568314
3,0.19927236,0.15081619,0.21853432,0.4946161,0.11565902,0.14148366,0.19839942,0.23821208
4,0.26770517,0.20193842,0.15788561,0.23466119,0.11031695,0.31565565,0.2876702,0.36587393
5,0.054372072,0.054086138,0.037678413,0.106403135,0.055661622,0.040560976,0.11556073,0.09506247
6,0.05271164,0.105492674,0.114550926,0.08776593,0.053618092,0.116033025,0.034603078,0.042916596
7,0.15704462,0.15194337,0.19306967,0.06794188,0.032419898,0.24861798,0.1968299,0.055725474
8,0.327686,0.23921736,0.31124365,0.26536024,0.2734102,0.35334873,0.5039502,0.34133777
9,0.32022473,0.25520664,0.18101777,0.16392168,0.22475447,0.18170103,0.29881677,0.27639952
10,0.028830761,0.083038814,0.2084682,0.17779958,0.14799106,0.08392275,0.20995434,0.12241357
11,0.2086357,0.10811072,0.1444697,0.73279995,0.5285973,0.12520486,0.28152287,0.1329336
12,0.13080108,0.19839586,0.20305751,0.79555744,0.5149801,0.13487048,0.47886044,0.25707456
13,0.2790418,0.19239788,0.22885717,0.48891753,0.28080425,0.19528607,0.25969243,0.15430483
14,0.1483636,0.15833165,0.17310326,0.34165925,0.19108704,0.3925925,0.0878109,0.3695655
15,0.2567751,0.11211704,0.4806634,0.11122842,0.22949293,0.10238159,0.22193354,0.12152061
16,0.08329211,0.15221159,0.4929672,0.23065269,0.18042968,0.112644486,0.17271538,0.12690617
17,0.22634903,0.18608814,0.21385759,0.21108142,0.22061482,0.27624324,0.32523015,0.61897534
18,0.32544884,0.36765435,0.3174164,0.44158274,0.4446519,0.56245136,0.39599863,0.35263336
19,0.17749876,0.29992932,0.117553584,0.07384625,0.15681338,0.26705363,0.24501066,0.20555751
20,0.12830967,0.15435618,0.13911237,0.2038654,0.210996,0.13255693,0.19645365,0.102791384
21,0.23398316,0.117014155,0.19876653,0.26453596,0.1386709,0.37208736,0.24920031,0.09382893
22,0.10513572,0.08886184,0.17854838,0.71237516,0.08751673,0.44304842,0.259576,0.14038205
23,0.407796,0.28321692,0.2716569,0.38226858,0.28259283,0.12608908,0.7016732,0.18942608
24,0.27679968,0.38623136,0.28694847,0.34269053,0.24897848,0.24817237,0.3659031,0.48858595
25,0.19669421,0.24263662,0.2490495,0.26558968,0.40952817,0.19283809,0.26165137,0.22420843
26,0.10861852,0.093965046,0.05912071,0.19052343,0.06380506,0.11963323,0.22461465,0.0671109
27,0.087413274,0.07479864,0.1246111,0.09150843,0.07707044,0.033926465,0.32713044,0.08009506
28,0.05264968,0.04245324,0.20926532,0.14758813,0.21790089,0.13771856,0.33146638,0.081012204
29,0.14271858,0.12053916,0.4359192,0.1863553,0.28212392,0.087330006,0.26050168,0.20299084
30,0.1797793,0.11423061,0.37144127,0.17548953,0.423214,0.22723654,0.29569587,0.14413945
31,0.66423833,0.3844089,0.6539332,0.50082344,0.50358915,0.23220646,0.48928303,0.5478625
32,0.37812582,0.25563502,0.3713994,0.30204827,0.36870766,0.27556854,0.23904285,0.38408783
33,0.36387482,0.33481976,0.5950569,0.44158977,0.5656531,0.46420726,0.4877721,0.26375207
34,0.08237021,0.13452142,0.4733429,0.054568607,0.20002517,0.08579812,0.06873641,0.06467837
35,0.17416285,0.063680455,0.11279031,0.055681057,0.17123565,0.067237854,0.10226931,0.053366963
36,0.24959545,0.20182645,0.16229819,0.21953164,0.27244365,0.1375195,0.28546494,0.16538699
37,0.101929754,0.24775638,0.07292619,0.09742848,0.037664793,0.06053815,0.04765191,0.048098143
38,0.11522585,0.051001493,0.18522905,0.04572562,0.11230924,0.07590244,0.09597972,0.0495926
39,0.26989108,0.10690131,0.3093405,0.43146434,0.17703807,0.11408909,0.27106,0.14864726
40,0.18050762,0.35777807,0.12431286,0.10936536,0.20726433,0.16500168,0.20684135,0.14660984
41,0.16654478,0.36480936,0.5429053,0.11527209,0.21989155,0.22881106,0.15299506,0.14761089
42,0.090668686,0.18889506,0.42850134,0.11129017,0.07587186,0.11044743,0.08820261,0.103077345
43,0.045642193,0.011082908,0.0482671,0.0106156,0.02708576,0.027214503,0.0,0.039300844
44,0.14699008,0.10210267,0.31221244,0.10159256,0.18111502,0.12956105,0.060164116,0.11931013
45,0.53908,0.35848796,0.3811075,0.4505706,0.74988353,0.59739834,0.45190394,0.4325775
46,0.44467774,0.3275192,0.6116957,0.32838166,0.70612407,0.5275592,0.4907224,0.664902
47,0.44672844,0.32370713,0.32755974,0.37025276,0.38767222,0.19789931,0.18001533,0.54289186
48,0.36608616,0.4207518,0.34536543,0.43027753,0.47665846,0.24565254,0.2866921,0.5147041
49,0.22733149,0.1875907,0.24081254,0.20722115,0.34517276,0.20820579,0.2572833,0.4160627
50,0.4597709,0.3288105,0.27814907,0.3886094,0.2875858,0.64857984,0.507786,0.67727137
51,0.53263664,0.46996987,0.44985414,0.42143673,0.28561133,0.523559,0.60687214,0.67245364
52,0.60139513,0.41651052,0.4472557,0.50569695,0.2564134,0.2665672,0.39979497,0.3843297
53,0.40251464,0.28539547,0.5125805,0.57774603,0.41120148,0.6368435,0.35023907,0.47904333
54,0.2220138,0.17330213,0.08045057,0.32359016,0.11314182,0.15629244,0.06282594,0.12726468
55,0.03656436,0.027663212,0.062103726,0.06907009,0.058300566,0.05996751,0.11576075,0.11927193
56,0.31438804,0.24563168,0.83890045,0.5594828,0.21210414,0.22979692,0.4981033,0.35471666
57,0.28757587,0.33078402,0.6275029,0.31112823,0.4377483,0.43565655,0.60836875,0.21542853
58,0.43779233,0.460214,0.7382934,0.15232499,0.6318356,0.33432424,0.6824773,0.7044603
59,0.5693847,0.4034766,0.46806464,0.6530375,0.4925276,0.49549532,0.5885761,0.5151894
60,0.5517022,0.7111373,0.5575105,0.66621447,0.39611155,0.27198914,0.45869574,0.5396617
61,0.5529603,0.72923726,0.55867213,0.57036006,0.27892807,0.42274788,0.6448871,0.6858618
