frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
25,1.7463014,2.09334,2.1417813,2.2667222,3.3540006,1.7171732,2.236973,1.9541376
26,1.0809977,0.9703087,0.70710254,1.6996888,0.742487,1.1642003,1.957206,0.7674586
27,0.9208181,0.82553005,1.201802,0.951752,0.8426907,0.5167909,2.731587,0.865538
28,0.65822184,0.58120024,1.8412608,1.3753653,1.9064919,1.3008127,2.7643397,0.8724659
29,1.3385819,1.1710435,3.5533526,1.6682036,2.391618,0.92018914,2.2282884,1.7938648
30,1.61853,1.1233902,3.0663009,1.5861261,3.4573803,1.9770112,2.4941373,1.3493148
31,5.2780232,3.1642554,5.200181,4.0436244,4.064516,2.0145528,3.9564507,4.398947
32,3.1167943,2.191527,3.0659847,2.542122,3.045652,2.3421001,2.0661933,3.1618302
33,3.0091457,2.7896705,4.7554426,3.5961866,4.533333,3.767034,3.9450376,2.2528412
34,0.8827239,1.2766623,3.8360426,0.672717,1.7714627,0.9086176,0.77973735,0.7490838
35,1.5761046,0.7415458,1.1125104,0.68112016,1.5539933,0.7684176,1.0330372,0.66364
36,2.1459053,1.7850692,1.4864817,1.9188102,2.3184955,1.299309,2.4168553,1.5098138
37,1.0304723,2.1320133,0.811386,0.9964707,0.5450294,0.71780956,0.6204698,0.6238406
38,1.130908,0.6457718,1.6596961,0.60591906,1.1088766,0.8338679,0.9855271,0.63512933
39,2.299214,1.0680263,2.5972059,3.5197015,1.5978234,1.1223211,2.3080435,1.3833656
40,1.6240315,2.9630923,1.1995492,1.0866392,1.8261456,1.5069032,1.8229506,1.3679755
41,1.5185596,3.016205,4.3615007,1.1312573,1.9215289,1.9889047,1.416208,1.3755372
42,0.94540876,1.6873884,3.4973197,1.1011788,0.83363694,1.0948129,0.9267806,1.0391409
43,0.60528886,0.3442359,0.6251168,0.34070596,0.4651178,0.4660903,0.26051813,0.55738777
44,1.3708478,1.0317785,2.6188998,1.0279253,1.6286197,1.2391928,0.7149842,1.1617597
45,4.332606,2.9684546,3.1393175,3.664026,5.924968,4.773129,3.6740975,3.52811
46,3.6195126,2.7345235,4.8811283,2.7410383,5.5944185,4.24558,3.9673233,5.283036
47,3.635003,2.705728,2.73483,3.0573232,3.1889057,1.7554046,1.6203129,4.3613997
48,3.0258496,3.4387815,2.86933,3.5107367,3.8610876,2.1161215,2.426125,4.1484756
49,1.9777284,1.6775357,2.0795612,1.8258195,2.8678746,1.8332572,2.2039776,3.403361
50,3.7335227,2.744278,2.3615928,3.195985,2.4328756,5.1597424,4.0962176,5.376472
51,4.283934,3.8105636,3.658614,3.4439552,2.4179611,4.2153635,4.844692,5.34008
52,4.80332,3.4067438,3.6389859,4.0804377,2.1974065,2.274106,3.2804782,3.1636572
53,3.301022,2.4163306,4.132435,4.62468,3.3666406,5.071089,2.9061444,3.8791025
54,1.9375598,1.569603,0.8682234,2.7048445,1.1151657,1.4411156,0.735091,1.2218466
55,0.536717,0.46947974,0.72963554,0.7822579,0.70090735,0.71349907,1.1349485,1.1614711
56,2.6353338,2.115964,6.597381,4.486724,1.8627045,1.9963517,4.023077,2.939967
57,2.4328008,2.7591853,5.000532,2.61071,3.5671692,3.5513685,4.855997,1.8878162
58,3.5675018,3.7368698,5.8374186,1.4111464,5.0332603,2.7859273,5.4157963,5.581851
59,4.5615206,3.3082886,3.796172,5.1934147,3.9809594,4.003377,4.7064877,4.1521416
60,4.427951,5.6322875,4.4718256,5.2929506,3.2526546,2.315062,3.7254014,4.337
61,4.437454,5.7690105,4.4806004,4.568888,2.3674772,3.4538593,5.1318483,5.4413624
62,2.819136,3.0943842,3.9232626,5.569475,4.1232257,2.2023027,4.5465446,4.8462667
63,3.1279356,3.822319,3.4307077,3.225034,4.1505394,2.2819958,6.3808336,3.6098485
64,3.2527876,4.2944555,2.338767,3.6248257,5.584367,3.0269947,6.1876974,3.843637
65,3.3130784,4.9254084,2.818366,3.6709688,3.6634874,3.005318,5.429099,3.0168748
66,2.872172,3.9096742,4.487876,3.3625555,4.986533,4.1676598,5.8515697,3.2983015
67,5.411865,3.29402,6.2527475,3.8004525,2.7763307,3.8836842,4.123351,6.2087374
68,3.2376933,2.1549191,2.4492774,3.3157907,2.5252528,4.05581,2.7229247,5.240526
69,2.4340167,2.6803818,1.2962892,5.303123,3.8769464,2.8240056,3.3980613,3.5253787
70,1.7839372,2.3911505,0.5258137,2.1066494,1.9485667,1.98729,2.0644312,1.7554119
71,0.80996096,1.0279007,0.28566027,1.7624695,1.3320737,1.0449694,0.7906688,1.5513769
72,0.8058305,1.2528305,3.8390527,2.5149667,1.594758,1.7209817,2.2261286,1.2809341
73,1.5468943,2.6138048,7.8142896,3.2509995,1.4705739,2.6133704,1.4810698,2.4439354
74,1.020066,1.635747,1.8840197,1.3226812,1.0783564,0.87325066,0.95778704,1.0454566
