frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
26,2.8320565,1.5825487,3.8931274,3.3250632,3.096116,1.9463298,4.9847474,3.5930848
27,2.2716527,1.8354409,5.3000603,3.9876168,1.8677334,2.1930676,2.5686817,4.5456276
28,1.679816,1.215309,3.1560094,1.6945812,1.1998166,1.890244,1.3457575,2.7820811
29,0.56036943,1.2360325,1.2384248,0.47719783,0.40815794,0.7978335,0.3816267,1.0433464
30,1.4415634,1.700553,3.4838202,1.9350941,2.101495,3.0780833,1.3156338,4.1115675
31,1.01197,2.3845232,5.226728,1.6816006,1.309741,1.5673473,1.5503415,1.5162005
32,0.81102675,2.386971,2.469924,1.4232554,1.0744383,1.0138087,1.047013,1.9973662
33,2.5153837,1.5488129,4.6198025,2.83003,3.2738597,1.9305981,3.806787,2.6671963
34,2.6813717,1.5510262,2.382152,1.222722,2.182442,2.4812279,2.9716177,1.4879956
35,1.5719936,1.320739,2.869845,2.069801,2.9599075,1.4075797,2.9363189,1.8588722
36,2.647635,1.8281962,3.4627995,3.4966478,4.5129285,2.1059701,3.5802915,3.0761075
37,1.5318621,1.0899593,1.7795649,1.6535652,1.3251352,0.98566926,1.729911,1.4581113
38,1.0043234,0.60524035,0.8789419,1.6206686,1.2526791,2.9834976,1.0443038,1.3173548
39,2.8675618,2.4103353,3.6400723,2.0650887,3.1753016,3.3715463,4.550796,3.338621
40,2.547513,1.6804179,2.9428024,2.595346,1.8911743,2.2872186,1.5640744,3.0708447
41,2.9889374,3.4972532,1.983875,1.0331588,0.84324384,1.6115867,0.9299577,2.3894432
42,3.6781726,3.5809371,2.677488,3.7785623,2.783113,2.2479262,2.3319724,6.9250283
43,3.5874753,3.2032328,2.8962216,2.1962104,3.2149727,2.7731059,3.1277404,3.2152965
44,1.2336283,1.3593267,1.7932732,1.197623,1.0515702,0.9413973,1.0109433,1.4524965
45,2.7964253,3.1980708,4.0171165,3.7892642,1.5448693,1.9552095,1.8079535,4.7489595
46,1.6690023,1.6664499,1.8445599,2.0370765,1.4541355,1.2630172,1.0119635,1.0998249
47,3.1853828,2.450326,4.5401316,3.5723248,1.9461845,1.9923135,1.4957626,3.4390087
48,3.5545967,3.1729321,5.9892855,3.1139407,3.070214,2.623157,3.9321923,2.3249989
49,3.7151055,4.1873174,4.081176,3.1635396,4.3022976,5.118415,4.266273,3.261684
50,0.45198432,0.8834184,0.62258697,1.6393912,1.6085014,1.6032661,2.5404394,1.5093579
51,2.9108996,4.7853336,4.0690174,2.3432665,2.472189,4.8179026,3.4500782,2.629883
52,2.5953772,2.53585,2.9305663,4.7915106,4.3365765,3.7295427,5.990146,5.207773
53,2.823022,3.195338,3.0552583,3.3457615,1.993619,2.2111006,3.160462,3.6987789
54,2.6565158,0.5276325,2.589958,1.5131395,0.8452116,0.6978159,1.0847386,1.381676
55,2.5831814,1.554473,2.1745145,1.744275,1.3367214,0.779523,0.652019,1.1167881
56,1.8336129,0.87188655,3.6279154,1.3337033,1.2185326,0.6765608,0.9791207,1.3550509
57,3.7754297,2.1289377,2.514793,2.4627118,2.2596545,1.798271,2.4490566,2.3562827
58,3.053846,1.7868483,3.3868756,2.2400603,2.92017,1.5234718,2.6606672,2.8065782
59,0.9302915,0.95124376,1.9466708,0.5208117,0.42172968,0.7382816,0.42315376,0.9491278
60,3.0388787,2.1236567,3.970316,1.025725,2.1991081,0.96730936,2.0387557,2.0304866
61,1.026782,0.76373184,1.916552,0.8884418,0.85688597,0.709661,1.3076775,1.2560163
62,1.148554,1.1134762,1.6633307,0.5219081,0.31797212,0.16522513,0.5521786,0.63997495
63,1.8696821,1.1939156,2.0987842,1.4061096,0.906756,1.605625,0.8736641,1.3933358
64,2.7983425,1.8886349,4.4528646,2.3471394,2.6826456,1.8405135,2.2377462,2.8582983
65,2.3040266,2.2531874,3.0905242,2.1412058,1.7559768,2.4856877,1.1847618,3.3354087
66,1.6122032,1.0872319,0.98855746,0.74321926,1.4218568,0.7974018,0.92367744,1.7514555
67,2.1625893,1.9262173,2.4287815,1.5384502,2.4175684,1.7011285,1.5686641,2.0696874
68,2.9146345,2.9307723,1.3871188,1.5728898,1.1807477,1.8721247,1.2209977,1.4360194
69,1.8559575,1.7622805,2.9584394,2.0073233,2.27656,1.7090212,1.7618783,2.3981671
70,2.7590532,2.74962,2.8652377,1.8079662,2.6992126,2.339025,1.8412707,2.5001998
71,1.2915363,1.0750129,1.6030616,1.8150665,1.3739822,1.4060209,1.0543071,2.9673114
72,0.55028105,0.4771771,1.0894499,0.5679488,0.60869586,0.51391435,0.5892256,1.0098982
73,2.3149166,1.3142895,1.9147619,1.8108606,1.655509,1.5720005,1.3365178,2.9425967
74,1.2445843,0.8004504,1.9156294,0.8825114,2.284617,1.0185974,0.8133446,0.7758037
