frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.015822664,0.018294256,0.06722135,0.039007615,0.010152109,0.007539137,0.024613531,0.048662078
1,0.016660169,0.02982636,0.029482018,0.04285275,0.06956004,0.023687344,0.026703784,0.08411474
2,0.025036208,0.008087381,0.1474945,0.04782816,0.038588125,0.027743457,0.06022358,0.02052595
3,0.026445167,0.019280354,0.1760182,0.038752493,0.05126848,0.049539138,0.19463003,0.13966784
4,0.12241761,0.117744945,0.34021577,0.16497575,0.14487031,0.09038534,0.2700986,0.31573206
5,0.056278713,0.09431118,0.122545235,0.09135921,0.09657812,0.08015935,0.123131596,0.16654424
6,0.1254546,0.09927571,0.24191096,0.23155698,0.14295064,0.10098644,0.28993937,0.27173683
7,0.284096,0.29498795,0.48383194,0.32517138,0.2906614,0.24184765,0.52015555,0.55416834
8,0.090166554,0.074491255,0.41156158,0.12855881,0.14613721,0.13493012,0.4556026,0.2624623
9,0.06934967,0.0740029,0.28736523,0.18433693,0.13402562,0.14132471,0.09721767,0.17891808
10,0.23497313,0.22379021,0.489935,0.33288893,0.15068913,0.220797,0.31185764,0.41379696
11,0.14897273,0.13926712,0.34043208,0.28831515,0.151345,0.20576686,0.20727275,0.31274855
12,0.15351176,0.096149765,0.2587416,0.26984358,0.0712762,0.18535818,0.08582133,0.2107376
13,0.21913089,0.37223217,0.25511986,0.29940787,0.16313504,0.24824934,0.13465336,0.36366495
14,0.1825909,0.052782852,0.047490034,0.10966456,0.061628703,0.20217614,0.118642114,0.2237687
15,0.19487612,0.14043505,0.34260097,0.17644797,0.085085474,0.1665137,0.08569973,0.19167213
16,0.29331386,0.21846385,0.471889,0.34040645,0.1538198,0.23624516,0.16467366,0.2558495
17,0.1253338,0.30450284,0.15689647,0.05476936,0.06822599,0.094027214,0.084225,0.1641214
18,0.14198923,0.1335198,0.12291176,0.10039124,0.12381483,0.08572788,0.03449314,0.115415454
19,0.37814492,0.31922635,0.26647037,0.3042419,0.25312668,0.15580338,0.1588614,0.37617722
20,0.18541904,0.16070785,0.28145778,0.20320061,0.15169385,0.20795755,0.17532726,0.29130688
21,0.16611136,0.06706752,0.047883034,0.058071673,0.0760411,0.07122146,0.13134335,0.1708426
22,0.10505652,0.05082434,0.26032358,0.107732676,0.05425281,0.067831054,0.08366989,0.15748821
23,0.09758258,0.16559604,0.23743682,0.13560858,0.09769885,0.17352323,0.11173583,0.29258198
24,0.35839927,0.38649315,0.7679956,0.32297665,0.4119631,0.39129642,0.40498206,0.47334725
25,0.13043308,0.124506384,0.15325029,0.1296008,0.14988823,0.15335332,0.075962216,0.16911592
26,0.39451313,0.20966932,0.5514808,0.46744522,0.43357632,0.26348466,0.71296775,0.50709456
27,0.31161076,0.24708049,0.75961304,0.56545895,0.2518576,0.29998538,0.3555512,0.64800733
28,0.22405839,0.15534236,0.44243655,0.22624265,0.1530505,0.2551877,0.17464001,0.3871201
29,0.05845499,0.15840805,0.15876193,0.046151143,0.035937846,0.09358383,0.03201299,0.12990336
30,0.1888129,0.22712609,0.49093065,0.26182252,0.28643876,0.43090868,0.17018372,0.58379537
31,0.12526175,0.32830805,0.7487647,0.2243224,0.16931199,0.20742053,0.2049048,0.19985422
32,0.09553555,0.32867017,0.34094167,0.18610455,0.13450289,0.12553374,0.13044578,0.27103463
33,0.34766668,0.20467867,0.65898025,0.39421332,0.45987052,0.26115742,0.5387082,0.37012482
34,0.37222183,0.2050061,0.32795727,0.15643898,0.29841352,0.3426139,0.41515887,0.19568177
35,0.20810787,0.17093895,0.40010327,0.28175017,0.41342655,0.18378557,0.409937,0.25054675
36,0.36723104,0.24600875,0.487821,0.4928283,0.64317,0.28710076,0.505202,0.43061638
37,0.20217109,0.13679895,0.23881456,0.22017501,0.1715893,0.121370986,0.23146911,0.19126089
38,0.12413055,0.06509289,0.10558246,0.21530853,0.16087063,0.4169163,0.13004498,0.17043832
39,0.39976555,0.33212653,0.51404554,0.28105304,0.44529048,0.4743216,0.6487719,0.46945086
40,0.35241967,0.22414742,0.41089612,0.35949576,0.25532532,0.31391346,0.20693636,0.42983782
41,0.41772103,0.49291784,0.26903883,0.12839627,0.10030153,0.213965,0.11312939,0.32903588
42,0.5196819,0.5052975,0.3716473,0.53453285,0.38727275,0.30810082,0.32053402,0.9999999
43,0.5062647,0.44942245,0.4040053,0.30045033,0.45115918,0.38579234,0.4382546,0.45120707
44,0.15805237,0.17664737,0.24084249,0.152726,0.13111992,0.114821695,0.12510985,0.19043027
45,0.38924208,0.44865882,0.56982297,0.536116,0.20409529,0.26479825,0.24301419,0.6780869
46,0.22245868,0.2220811,0.24842949,0.2769091,0.19067274,0.16239998,0.12526079,0.13825841
47,0.44678184,0.33804247,0.64719427,0.50402343,0.26346317,0.27028716,0.19683076,0.48430154
48,0.5014008,0.44493997,0.8615723,0.43621317,0.42974454,0.36360994,0.5572598,0.3195024
49,0.5251455,0.5950013,0.57929945,0.4435505,0.6120107,0.7327416,0.60668147,0.45806932
50,0.04242123,0.106244676,0.067659035,0.21807821,0.21350859,0.21273412,0.35137326,0.19884197
51,0.40617666,0.6834678,0.5775008,0.3222048,0.34127674,0.6882858,0.48593912,0.36460495
52,0.35950038,0.35069433,0.409086,0.6843816,0.6170817,0.5272812,0.8616997,0.74596065
53,0.39317662,0.44825456,0.42753208,0.4705072,0.2704803,0.30265307,0.4430952,0.52273023
54,0.36854482,0.053612106,0.3586987,0.1994014,0.10059263,0.07878789,0.13602664,0.17995356
55,0.3576962,0.205516,0.2972408,0.23359402,0.17330328,0.0908751,0.07201301,0.14076783
56,0.24681008,0.10453874,0.51224715,0.1728568,0.15581922,0.07564356,0.12040223,0.17601483
57,0.5340694,0.29049844,0.34757927,0.33987474,0.30983582,0.24158181,0.33785468,0.32413036
58,0.42732316,0.23989204,0.47658932,0.3069372,0.40754804,0.20092988,0.36915892,0.39074403
59,0.11317877,0.11627831,0.26353508,0.05260308,0.037945557,0.08477412,0.038156226,0.115965284
60,0.425109,0.2897172,0.5628996,0.12729657,0.300879,0.118654944,0.27715752,0.27593425
61,0.12745294,0.08853906,0.25907952,0.10698781,0.10231965,0.08054018,0.16900672,0.1613643
62,0.14546706,0.14027788,0.22161967,0.05276528,0.022596363,0.0,0.057243295,0.070231296
63,0.2521459,0.15217756,0.28603774,0.1835681,0.10969709,0.21308307,0.10480169,0.18167844
64,0.38952568,0.25494966,0.63428456,0.32277775,0.37241027,0.2478309,0.30659485,0.39839515
65,0.31639993,0.3088791,0.4327491,0.2923133,0.23532511,0.34327364,0.1508234,0.46897566
66,0.21405621,0.13639548,0.12179825,0.08550456,0.18589763,0.09351996,0.112200335,0.23465626
67,0.29547662,0.26050934,0.33485532,0.20314568,0.33319655,0.22721122,0.20761532,0.28173333
68,0.40672916,0.40911648,0.18075873,0.20824045,0.15022959,0.25250724,0.1561839,0.18799277
69,0.25011557,0.23625763,0.41320935,0.2725076,0.3123367,0.22837882,0.23619813,0.33032644
70,0.3837135,0.38231802,0.39942172,0.24301608,0.3748611,0.32157737,0.24794291,0.34542048
71,0.1666189,0.13458788,0.21270385,0.24406643,0.1788154,0.18355498,0.1315248,0.4145218
72,0.056962583,0.04614808,0.1367236,0.059576232,0.065604076,0.051582735,0.06272378,0.12495525
73,0.31801093,0.16998485,0.2588147,0.24344425,0.22046258,0.20810889,0.17327316,0.4108657
74,0.15967314,0.093970954,0.25894305,0.106110506,0.3135286,0.12624215,0.09587844,0.090324886
