frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.052783474,0.017165754,0.15906054,0.10941142,0.06212351,0.050037604,0.03113311,0.028951377
1,0.03219201,0.03647258,0.18494211,0.12105946,0.055330604,0.0479873,0.013311768,0.04403415
2,0.037355147,0.050778843,0.02188369,0.056457713,0.045346513,0.028342377,0.06574408,0.032497372
3,0.019328875,0.026359664,0.019221079,0.03737124,0.013238349,0.042962022,0.029147511,0.024616325
4,0.21093206,0.2006344,0.25089985,0.1997262,0.36194977,0.32656673,0.21911052,0.31398958
5,0.6187733,0.30321902,0.48237243,0.45474127,0.47160023,0.5420331,0.26875266,0.4967468
6,0.5564583,0.54576254,0.47559118,0.33763295,0.4114548,0.5387051,0.47541848,0.4570799
7,0.58264977,0.586944,0.43197682,0.50566167,0.39523852,0.41103256,0.29326648,0.32444212
8,0.58658355,0.41308647,0.40828133,0.5262606,0.15923879,0.44721487,0.3092035,0.17967
9,0.12859954,0.36729866,0.18371789,0.26949686,0.1255785,0.4430325,0.14471859,0.15983278
10,0.20782568,0.27912548,0.102415435,0.3061011,0.34302714,0.47066432,0.21291807,0.095227614
11,0.33715117,0.4917796,0.11528402,0.38091928,0.33403453,0.48042947,0.40187693,0.13616502
12,0.07981548,0.2425601,0.0073638116,0.054011814,0.03608786,0.06674015,0.02647905,0.058618885
13,0.1683442,0.4154482,0.06373873,0.095604114,0.06112305,0.15890937,0.06959332,0.06378384
14,0.050667617,0.067318745,0.07290172,0.027804445,0.06011308,0.109372996,0.049583927,0.07327527
15,0.03694772,0.05184553,0.045600276,0.080769256,0.049563065,0.124127574,0.040155567,0.020011837
16,0.06690771,0.11646873,0.07049274,0.08345392,0.09671503,0.047940906,0.06885996,0.061400283
17,0.050137322,0.14560203,0.058905896,0.08787846,0.041265767,0.052403975,0.07248719,0.09840015
18,0.25414205,0.2515414,0.3293217,0.48024735,0.3242729,0.35354343,0.33297384,0.14488596
19,0.54142207,0.310898,0.30518946,0.49502084,0.45662,0.57835984,0.381908,0.19675764
20,0.20566505,0.07556087,0.07560976,0.18925917,0.17008522,0.12882902,0.1487656,0.0649714
21,0.7474621,0.36303544,0.64478123,0.9999999,0.53050447,0.6401458,0.62505084,0.25022432
22,0.19643545,0.33508998,0.2596021,0.25561467,0.28145748,0.3891597,0.20868218,0.33269945
23,0.09395466,0.11275619,0.0887139,0.12956026,0.10321638,0.25626117,0.06453172,0.1334096
24,0.056038614,0.05143308,0.04535086,0.03572158,0.044415347,0.13608967,0.036763217,0.058036853
25,0.0332589,0.06981825,0.016213268,0.010091754,0.03114345,0.10770483,0.057608295,0.054844294
26,0.55427015,0.3796542,0.29422888,0.5644952,0.27630013,0.4581091,0.39002082,0.20177393
27,0.7202731,0.18479452,0.065594085,0.1294141,0.22007295,0.16126776,0.073956944,0.044060726
28,0.6669803,0.19745125,0.07535524,0.19302693,0.16377278,0.3799824,0.19095579,0.1126762
29,0.1296942,0.08936225,0.0884989,0.09766379,0.08662269,0.110321976,0.08169638,0.06815724
30,0.67177415,0.21832463,0.29037428,0.24123217,0.22829823,0.19563937,0.23109943,0.21948783
31,0.4126379,0.3796792,0.408442,0.5471838,0.28527793,0.5422745,0.19399574,0.3531646
32,0.34603852,0.2848061,0.1475705,0.19763021,0.39926407,0.31637922,0.27061966,0.17764731
33,0.5580638,0.36045477,0.26372033,0.67814076,0.2580393,0.6731165,0.3583949,0.44356048
34,0.14086968,0.29730037,0.24898864,0.19137563,0.18217045,0.18637998,0.16101505,0.27027985
35,0.040281173,0.05744152,0.07285817,0.16104802,0.0482354,0.054708973,0.05744531,0.080744185
36,0.09453405,0.0510788,0.12909044,0.093262136,0.030424198,0.17947519,0.04571827,0.03019593
37,0.011505163,0.031108908,0.042956136,0.039255433,0.021148123,0.06007841,0.056626357,0.016485112
38,0.035523508,0.090895645,0.05304194,0.06273974,0.081223525,0.08522812,0.045670703,0.08476294
39,0.109795354,0.19146617,0.09680653,0.14811747,0.1860127,0.17027467,0.12114204,0.09973611
40,0.13867559,0.0807209,0.14074458,0.20767072,0.16413946,0.41410583,0.13141407,0.07776675
41,0.07201428,0.06336438,0.056110818,0.1057761,0.06007516,0.15154278,0.043126974,0.08283546
42,0.4360984,0.1624586,0.14557537,0.26758885,0.077130415,0.59376585,0.090852216,0.1388649
43,0.27489224,0.10150439,0.0629525,0.07320143,0.058166765,0.109082684,0.007977422,0.07830348
44,0.1069116,0.08830414,0.056130804,0.059171703,0.018285643,0.055485535,0.07625024,0.045626804
45,0.05880765,0.099152505,0.057188354,0.024448738,0.016188508,0.14883433,0.0018220939,0.028766356
46,0.0127722705,0.0888919,0.0,0.024866035,0.018481687,0.08786279,0.002067895,0.03455674
47,0.056143194,0.019299027,0.016337825,0.05193369,0.020201942,0.04455966,0.0025418282,0.043369204
48,0.02937165,0.03826226,0.05283896,0.009048475,0.017035166,0.076747276,0.0010989639,0.01089514
49,0.67753226,0.29052442,0.18981574,0.31281704,0.15075438,0.35549822,0.18063203,0.17616357
50,0.31576374,0.43391547,0.51088065,0.5284168,0.36075956,0.2975359,0.4268906,0.47711962
51,0.42037702,0.26051748,0.34340343,0.50723135,0.3209676,0.5183216,0.17290403,0.19254822
52,0.29606208,0.24502179,0.34984478,0.38701695,0.25792718,0.76546645,0.107869126,0.25015742
53,0.17458035,0.08683143,0.1632161,0.17987442,0.15366696,0.1893792,0.34775794,0.078682415
54,0.36811462,0.28051868,0.2570626,0.4574423,0.32501048,0.48975676,0.27813855,0.15991984
55,0.35361713,0.28594375,0.27507,0.50621974,0.25626838,0.7366691,0.167377,0.3436176
56,0.35036102,0.49744073,0.3600623,0.739741,0.17969617,0.4441008,0.11677538,0.12724856
57,0.35495937,0.18232605,0.2555685,0.38515058,0.2389695,0.2662709,0.29029724,0.30534497
58,0.117605306,0.1531193,0.08791313,0.094037816,0.11265957,0.1070957,0.16487224,0.11522864
59,0.26769987,0.33705565,0.27275532,0.28724533,0.103918895,0.44292083,0.12435452,0.34031272
60,0.055778828,0.085533455,0.09195666,0.1315859,0.06710723,0.21132849,0.10524404,0.15634812
61,0.040159434,0.09699397,0.025568983,0.1004301,0.03520442,0.10668949,0.08355945,0.06435796
62,0.05246501,0.10383773,0.08916347,0.1263877,0.038912196,0.14097285,0.09409076,0.050403498
63,0.24148124,0.36112395,0.3007185,0.29887345,0.2725464,0.3576084,0.15034512,0.21978857
64,0.2689853,0.28713983,0.13562618,0.3902522,0.19417854,0.20896865,0.16349281,0.14913006
65,0.22001347,0.34410602,0.26448527,0.44463828,0.06003086,0.2953515,0.11026544,0.101942584
66,0.17570105,0.27313262,0.25575748,0.4419039,0.13864589,0.31018502,0.15238412,0.20237699
