frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
29,1.1228231,0.8284943,0.82219386,0.8890761,0.80850196,0.9814513,0.7725514,0.67374736
30,5.078738,1.7696178,2.2954116,1.9367894,1.8424017,1.6040685,1.862844,1.7781065
31,3.18765,2.9471285,3.1570296,4.1695204,2.2582202,4.1336937,1.592074,2.7536342
32,2.7016304,2.254777,1.2532784,1.618597,3.0900524,2.4851868,2.1512492,1.4727687
33,4.248919,2.8068352,2.1009002,5.1252,2.059442,5.0885344,2.791803,3.4133124
34,1.204378,2.3459558,1.9933935,1.5729532,1.5057769,1.5364966,1.3513921,2.1487694
35,0.4703173,0.5955477,0.7080531,1.3516326,0.52836454,0.57560647,0.59557533,0.7656026
36,0.8662363,0.5491147,1.1184171,0.85695434,0.39838445,1.4861078,0.5099954,0.39671862
37,0.26031977,0.40338123,0.48983827,0.4628318,0.3306908,0.6147908,0.5895989,0.29666173
38,0.43559748,0.8396845,0.56344104,0.63421226,0.76910067,0.7983248,0.50964826,0.7949301
39,0.97760814,1.573614,0.8828201,1.2572699,1.5338163,1.4189656,1.0604124,0.9041992
40,1.1883662,0.76543266,1.2034651,1.6918693,1.374193,3.1983624,1.1353742,0.74387425
41,0.7018947,0.6387707,0.58583665,0.948277,0.6147671,1.2822666,0.491085,0.780864
42,3.3588567,1.3619266,1.2387185,2.1291313,0.7392305,4.5094604,0.83936757,1.1897478
43,2.182429,0.9171035,0.63576496,0.7105582,0.6008403,0.97240734,0.23457551,0.7477912
44,0.9565635,0.8207726,0.5859825,0.60817397,0.3098014,0.58127356,0.73280734,0.5093279
45,0.6055172,0.89994025,0.5937002,0.35477757,0.29449722,1.2625014,0.18965602,0.38628608
46,0.26956668,0.82506186,0.176359,0.35782287,0.31123206,0.81755173,0.19144979,0.42854232
47,0.5860729,0.31719673,0.29558688,0.5553534,0.3237859,0.50154024,0.1949084,0.4928527
48,0.39070332,0.45558396,0.56195974,0.24239169,0.30067584,0.7364345,0.18437886,0.25586802
49,5.120759,2.2965074,1.5615697,2.4591913,1.2765131,2.770664,1.4945501,1.4619408
50,2.4806952,3.3429265,3.9045923,4.032565,2.8090594,2.3476746,3.2916615,3.6582158
51,3.2441275,2.0775268,2.6824005,3.8779607,2.5186715,3.9588933,1.4381537,1.5815103
52,2.3369193,1.9644446,2.729407,3.000677,2.0586238,5.762473,0.96355116,2.0019226
53,1.450387,0.8100252,1.3674545,1.4890213,1.2977681,1.5583841,2.714178,0.7505565
54,2.8627343,2.2234888,2.0523145,3.5146174,2.5481749,3.7504373,2.2061195,1.3433995
55,2.7569366,2.2630792,2.1837263,3.8705783,2.0465183,5.55232,1.3978193,2.6839633
56,2.7331746,3.806512,2.803971,5.5747375,1.4877205,3.4172554,1.028546,1.1049757
57,2.7667317,1.5069125,2.041411,2.987057,1.9202771,2.1195135,2.2948494,2.4046626
58,1.0346025,1.2937715,0.81791914,0.862615,0.99851024,0.957907,1.3795404,1.0172584
59,2.1299415,2.6360765,2.1668346,2.2725778,0.93472373,3.4086444,1.083856,2.6598454
60,0.5834139,0.8005531,0.8474274,1.1366282,0.66608477,1.7185624,0.94439423,1.3173344
61,0.4694289,0.884188,0.36295274,0.90926373,0.4332689,0.9549426,0.7861475,0.6460215
62,0.5592308,0.93413144,0.82704365,1.0986935,0.46032697,1.2051308,0.86300135,0.5441866
63,1.938607,2.8117187,2.3709002,2.3574357,2.16531,2.7860634,1.2735264,1.7803011
64,2.1393223,2.2718077,1.1661128,3.0242867,1.593408,1.7013412,1.3694739,1.2646594
65,1.7819424,2.6875277,2.1064825,3.4211779,0.6144438,2.3317337,0.9810387,0.9203013
66,1.4585655,2.1695879,2.04279,3.4012232,1.1881495,2.4399836,1.2884064,1.6532375
67,0.8462527,0.5513105,1.0633962,0.9655936,0.53970385,1.7461257,0.64203227,1.1727425
68,0.68988514,1.5828702,0.84340376,1.0691712,0.5886626,1.4546642,0.7726003,0.8244023
69,0.6704882,1.1912396,0.8188765,0.8450308,1.0678799,1.3085393,0.6376958,1.1123033
70,1.3421719,1.1199856,0.7266078,0.8127378,0.73980916,1.0847094,0.9490143,0.5107946
71,1.2239377,0.79023623,0.44809538,0.9290302,0.39869142,1.0489902,0.48616374,0.37496114
72,1.8202916,1.0798626,0.24327672,0.36653966,0.776002,0.6640773,0.59421605,0.29700652
73,0.27712542,0.5445169,0.35589904,0.46999022,0.20036429,0.3565878,0.4141425,0.45038608
74,0.27847025,0.301013,0.27974623,0.32391268,0.3189111,0.41691095,0.28224528,0.581045
75,0.4574846,0.9001556,0.42852816,0.97592056,0.40248144,0.65566874,0.3456661,0.2786504
76,0.6452384,0.29676032,0.3738528,0.40623748,0.4611907,0.5908249,0.28399372,0.28772205
77,3.8675513,2.001357,1.4202658,1.848268,1.1407809,1.749146,2.143659,1.7296352
78,2.3169606,3.6647356,2.670173,5.3068457,1.3840199,2.9497,2.276405,2.3949473
79,2.9721236,1.98337,2.145697,2.4764862,2.0562344,1.5226285,4.193688,5.28218
80,3.2769828,3.4680576,2.943263,2.8842382,1.8315724,2.6132414,2.2939131,1.4231368
81,1.1059991,1.3801205,1.0703658,1.2532552,1.2986281,1.9590487,0.8428472,1.3987105
82,0.4616117,2.1247602,2.3147843,2.3133044,2.2258852,3.0079525,0.9962719,1.797818
83,0.3810362,0.6649505,1.2996135,0.7717682,0.66391444,0.95428133,0.48246413,0.7388092
84,4.8488965,3.666346,3.8567946,3.740209,3.5280993,4.34795,2.089342,4.5554233
85,4.773178,2.1909485,2.9054337,4.708088,3.0354724,2.2269986,3.331372,4.358975
86,4.266775,2.7700052,3.7095196,5.1680183,3.2872002,2.4681969,3.0488079,3.64108
87,3.852382,3.3209858,2.309111,6.2226496,3.7795022,2.8237853,3.4298978,3.8727598
88,2.0337625,1.4116055,3.042511,1.2876959,2.1238937,1.5170221,1.925611,1.5616982
89,0.86088264,1.3530805,0.8585357,0.8759037,0.5889757,1.5277534,1.5774299,0.904299
90,1.7005444,1.0117347,1.1105233,1.3901134,1.1250426,1.7452072,0.9565872,0.9540363
91,1.6504023,0.908961,1.5882583,1.9106343,1.9657555,1.5983449,1.5387206,1.4540849
92,0.9021195,0.7628544,1.0979455,2.2294278,1.860811,2.1080678,0.7821821,0.6242237
93,1.7156408,1.880829,1.2864407,2.1124609,1.2557541,2.4470966,1.3830254,1.3947468
94,2.0864327,1.9268236,1.0970769,2.8856604,2.3240716,4.3029504,2.008457,0.57865846
95,0.8337382,2.014328,1.0677086,1.2981268,0.8711703,1.349864,0.90931386,1.2002708
96,0.43339667,0.8425492,0.9078252,1.3236575,0.97385013,1.4292992,0.65111506,1.3607665
97,0.7507888,2.091118,0.69849217,1.0263764,0.6621465,1.0358205,0.50310445,0.7658825
98,0.49579322,1.6385827,0.5248817,1.0063779,0.6645717,1.0696721,0.5744401,0.5781286
99,1.1916656,1.5426416,1.0782933,1.3999947,2.7130985,2.4784641,2.1359496,1.4215292
