frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.013447451,0.15580638,0.03932759,0.020081714,0.048336133,0.0,0.046998642,0.052752577
1,0.016488984,0.06589563,0.037250526,0.07340326,0.05153092,0.044885863,0.05674647,0.062318653
2,0.027839096,0.09802529,0.027998107,0.08155189,0.08766734,0.0390292,0.17000253,0.016681816
3,0.037967417,0.028120829,0.022690605,0.02790721,0.06332243,0.028133178,0.1603721,0.07600932
4,0.012826972,0.060101263,0.016293762,0.048295993,0.078654155,0.044734746,0.084740445,0.0304273
5,0.088686,0.33867446,0.16045927,0.13429336,0.19696411,0.13438354,0.37633532,0.18206935
6,0.30559218,0.48354593,0.33405608,0.43703386,0.44074082,0.41073313,0.53975576,0.35888168
7,0.075666316,0.10630722,0.073250845,0.12639172,0.27766594,0.32664815,0.13063687,0.16330396
8,0.21628599,0.44709814,0.4062931,0.35703465,0.32200795,0.44955626,0.21960282,0.40175152
9,0.5639022,0.4958797,0.64770526,0.58253235,0.6832215,0.8536857,0.7664169,0.48769516
10,0.49418887,0.5702294,0.6083006,0.5642722,0.78898853,0.69444436,0.58612365,0.4619726
11,0.16064869,0.49471655,0.32216716,0.20652811,0.17940171,0.19993018,0.2662826,0.2654274
12,0.027650168,0.088018276,0.021427276,0.020147247,0.012417571,0.0221421,0.07689402,0.17590599
13,0.18313925,0.50247633,0.28032097,0.21895452,0.24949281,0.20114625,0.3397198,0.23209795
14,0.3750226,0.4671792,0.5414803,0.4610534,0.2594128,0.453147,0.34266636,0.347777
15,0.375784,0.34665298,0.53866464,0.40432495,0.6438722,0.5206992,0.5920898,0.4119809
16,0.3817151,0.41973808,0.41491482,0.21419162,0.6139157,0.56584173,0.602754,0.40721256
17,0.19927333,0.10845512,0.17464592,0.06954287,0.12973751,0.09824829,0.11373632,0.2887406
18,0.034736153,0.06816613,0.10249219,0.019961065,0.062734164,0.06590895,0.07313005,0.1933155
19,0.3737046,0.34114978,0.11175786,0.17787853,0.2654652,0.27403647,0.18858634,0.24496119
20,0.37310958,0.5270924,0.4457249,0.45503306,0.5382037,0.3309279,0.4083367,0.52295375
21,0.36391857,0.53738546,0.6853653,0.37305093,0.46109217,0.4927786,0.44074714,0.47017995
22,0.3458595,0.40260094,0.66087323,0.2333902,0.40522963,0.50636315,0.6328217,0.626397
23,0.19107953,0.23842865,0.26103348,0.16226617,0.43488282,0.21687716,0.13537338,0.16825023
24,0.09080198,0.13100642,0.36403492,0.115009,0.054622542,0.13307804,0.06043089,0.06496435
25,0.14101413,0.11999727,0.18005984,0.104018755,0.29289156,0.17965843,0.0791464,0.049063817
26,0.39831418,0.35875356,0.51816213,0.2683686,0.36332214,0.26481092,0.44735804,0.34232965
27,0.44817412,0.5833539,0.7007744,0.49323496,0.4748649,0.6097246,0.27929896,0.3749851
28,0.33125937,0.3134996,0.36484692,0.34384227,0.9999999,0.6507252,0.4961365,0.30128393
29,0.16285753,0.5487063,0.1148469,0.09403983,0.3837789,0.18726557,0.17649063,0.15759622
30,0.05320729,0.31881925,0.010876649,0.030774971,0.14751674,0.010739306,0.02668175,0.01920141
31,0.07887046,0.06844396,0.036369342,0.016630469,0.111686274,0.07641305,0.063171774,0.047777828
32,0.23771411,0.45248127,0.2234196,0.20479822,0.3095387,0.31535295,0.22971253,0.37122756
33,0.42744315,0.36801487,0.5443892,0.41044044,0.5159357,0.42599598,0.2561041,0.18600166
34,0.5855762,0.45117375,0.42323804,0.47573617,0.4585373,0.5999097,0.35622638,0.5283032
35,0.299581,0.529925,0.43669248,0.48471624,0.34703723,0.47006264,0.29109696,0.32154107
36,0.24568124,0.18427241,0.17512734,0.20911872,0.1461471,0.18212852,0.083143204,0.085707754
37,0.15081318,0.12717669,0.1748948,0.1097815,0.16225663,0.09802625,0.12076241,0.050396197
38,0.07997271,0.051247627,0.12060402,0.081215054,0.056533955,0.031783435,0.052154645,0.04803905
39,0.072908126,0.08745752,0.14530781,0.084103264,0.10778604,0.08393846,0.08783113,0.024330381
40,0.3746348,0.26450256,0.28186876,0.3621368,0.30346888,0.33075958,0.19169049,0.17132033
41,0.6254651,0.5089331,0.6065629,0.46250218,0.42797834,0.47813845,0.42265007,0.3916842
42,0.36160177,0.40724996,0.54286236,0.4116353,0.5200863,0.47369403,0.44130048,0.37052518
43,0.15448153,0.36997393,0.15951043,0.124253005,0.12342199,0.13357055,0.15562056,0.374006
44,0.0822684,0.12515946,0.048232045,0.093096845,0.106257126,0.09490225,0.13273254,0.062423065
45,0.13813525,0.28130457,0.15719692,0.14603598,0.15495062,0.21431299,0.15800275,0.22044206
46,0.2768353,0.57531095,0.54811984,0.18104668,0.60335505,0.3576629,0.5325997,0.4734103
47,0.39210778,0.60407156,0.51299214,0.45231465,0.3906184,0.5647054,0.43169802,0.3527761
