frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.324191,1.559544,0.548772,0.38176137,0.62694573,0.2074976,0.61533934,0.66527045
1,0.35058463,0.7793224,0.5307478,0.8444716,0.6546692,0.5970052,0.6999284,0.7482823
2,0.44907787,1.058135,0.45045772,0.9151832,0.96825147,0.54618263,1.6827345,0.35225797
3,0.53696877,0.45152268,0.40440065,0.44966894,0.7569928,0.45162985,1.599164,0.8670863
4,0.31880665,0.7290404,0.34889054,0.6265974,0.8900375,0.5956938,0.9428527,0.47153762
5,0.97709113,3.1464245,1.5999205,1.3728597,1.9166999,1.3736423,3.4732356,1.787447
6,2.8593454,4.4035807,3.1063476,3.9999614,4.0321293,3.7717307,4.8913546,3.3217776
7,0.86410975,1.1300035,0.84314895,1.3042914,2.617009,3.0420635,1.3411297,1.6246059
8,2.08437,4.0872965,3.733201,3.3057494,3.001797,4.1086273,2.1131525,3.6937904
9,5.100891,4.51061,5.8281116,5.2625585,6.1363125,7.6155553,6.85826,4.4395866
10,4.4959373,5.155797,5.486169,5.104102,7.0541306,6.233701,5.293723,4.216373
11,1.6015643,4.5005164,3.0031786,1.9996936,1.764298,1.9424386,2.518227,2.510806
12,0.44743842,0.9712968,0.3934378,0.38233006,0.31525397,0.39964086,0.8747635,1.733963
13,1.7967314,4.567854,2.6400485,2.1075268,2.37253,1.9529912,3.155496,2.221582
14,3.461844,4.2615547,4.9063196,4.2083964,2.458613,4.1397867,3.1810653,3.225414
15,3.4684515,3.21566,4.8818865,3.7161222,5.7948494,4.725987,5.345495,3.7825584
16,3.5199199,3.8498733,3.8080182,2.0661955,5.534895,5.117722,5.438037,3.74118
17,1.9367386,1.1486423,1.7230284,0.81097215,1.3333253,1.0600702,1.1944711,2.7131119
18,0.5089287,0.7990252,1.0968976,0.38071442,0.75188804,0.779438,0.84210074,1.8850383
19,3.450407,3.1679049,1.1773026,1.7510803,2.5111341,2.5855134,1.8439997,2.3332057
20,3.4452434,4.7814655,4.07538,4.1561537,4.8778863,3.0792022,3.750935,4.745551
21,3.3654864,4.8707857,6.154916,3.4447346,4.208733,4.4836993,4.032184,4.2875943
22,3.2087746,3.7011616,5.94238,2.2327957,3.7239728,4.6015825,5.698956,5.6432047
23,1.8656349,2.276518,2.4726768,1.6156002,3.981295,2.0895,1.3822318,1.6675284
24,0.995453,1.3443365,3.3664958,1.2055151,0.6814975,1.3623135,0.7319008,0.77124095
25,1.4311807,1.2488021,1.770009,1.1101447,2.7491329,1.7665257,0.89430904,0.63326037
26,3.6639621,3.3206656,4.703971,2.536329,3.3603106,2.5054564,4.089552,3.1781435
27,4.0966334,5.2696877,6.2886314,4.4876595,4.328249,5.4985256,2.6311798,3.4615188
28,3.0820785,2.927964,3.3735423,3.1912694,8.885231,5.8543177,4.5128384,2.8219595
29,1.6207321,4.969025,1.2041085,1.0235503,3.537829,1.8325385,1.7390364,1.5750757
30,0.66921633,2.9741263,0.30188227,0.47455463,1.4876087,0.30069044,0.43903473,0.37412232
31,0.8919145,0.8014361,0.5231011,0.3518124,1.1766814,0.87058973,0.75568545,0.6221009
32,2.2703176,4.13401,2.1462736,1.9846822,2.8935921,2.9440467,2.200882,3.4289117
33,3.9167356,3.401033,4.9315624,3.7691908,4.684651,3.9041774,2.4299011,1.8215706
34,5.288972,4.1226635,3.880245,4.3358097,4.1865625,5.413355,3.2987356,4.7919726
35,2.8071818,4.806046,3.9969988,4.4137363,3.2189944,4.2865763,2.7335596,2.9977455
36,2.3394542,1.8065646,1.7272061,2.0221744,1.4757234,1.7879605,0.9289923,0.95124674
37,1.5162143,1.3111031,1.7251881,1.1601523,1.6155175,1.0581434,1.2554417,0.6448224
38,0.9014795,0.6522109,1.2540673,0.91226023,0.69808424,0.4833058,0.66008174,0.6243677
39,0.840175,0.9664307,1.4684402,0.9373234,1.1428362,0.93589324,0.9696728,0.41863018
40,3.458479,2.5027804,2.6534798,3.3500247,2.84092,3.0777414,1.8709368,1.69417
41,5.6351175,4.623884,5.4710894,4.2209687,3.92138,4.356656,3.8751426,3.606429
42,3.3453817,3.7415047,4.918313,3.7795594,4.7206683,4.3180885,4.036986,3.4228168
43,1.5480473,3.4180331,1.5916867,1.2857322,1.2785208,1.3665874,1.5579314,3.4530222
44,0.92140096,1.2935982,0.6260425,1.0153673,1.1295687,1.0310341,1.3593153,0.74918836
45,1.4061986,2.648584,1.5716107,1.4747591,1.552118,2.0672488,1.5786035,2.1204352
46,2.6098008,5.199893,4.963936,1.7785726,5.4432526,3.311201,4.829256,4.3156266
47,3.6101048,5.44947,4.659107,4.132564,3.5971804,5.1078606,3.9536583,3.268795
48,3.3054748,4.0299215,2.3406568,2.8341022,2.006495,3.5633967,2.0720224,3.4117389
49,2.078811,2.294395,1.1188242,3.1382637,0.7156863,1.9214177,1.2659659,1.5745591
50,2.3976905,2.8213325,2.0662677,2.4224155,1.7742316,1.4282408,1.1894931,5.2103434
51,1.7053626,1.2023294,1.4565059,1.701726,1.1196828,1.0453861,0.7582165,2.189923
52,1.2015406,1.1982305,1.8126737,1.5150417,2.4284837,1.177902,1.2371908,2.1531816
53,0.6337859,0.748737,0.52867866,0.92926216,1.2125918,0.41233134,0.36501396,1.6457573
54,0.5157117,0.42026216,0.40631282,0.44629884,0.3576274,0.45032686,0.38843668,0.82648706
55,2.2799816,1.3224056,2.0785494,3.167059,1.4044757,0.95700866,2.3505077,3.4879441
56,2.5080755,1.0711216,2.812805,2.3171382,2.0346744,0.9294821,1.8886595,2.331755
57,2.192824,1.2537317,2.1999266,1.733057,2.2046475,1.1792643,1.6795685,3.4042687
58,1.1959441,1.6572653,1.2480403,1.321255,1.3235917,0.80254346,0.91348934,0.9469832
59,0.93083036,1.2268502,1.2111175,1.0421734,1.0544784,0.66984034,0.8583121,0.794474
60,2.4008021,4.0740914,2.446196,2.885384,2.2168856,1.9059633,0.8388927,2.1804466
61,2.956054,6.4603877,4.2266617,4.3208213,2.9306984,5.5681033,3.270553,3.4247034
62,2.8626826,3.4653368,3.6153316,1.8495282,5.245325,4.567569,5.3976107,3.7538974
63,2.4353213,5.0050964,3.9832313,2.1313233,1.6183257,1.3458946,1.7613015,3.5525126
64,1.6988263,1.688108,0.97781116,1.1001321,1.1608914,1.0443716,1.5107205,1.3703172
65,0.41893792,2.6858368,0.79491067,1.6117873,1.1309704,1.2510612,0.8955779,0.5917437
66,0.31594807,1.1711888,0.4365871,0.36130455,1.1529019,0.49148095,1.3837671,0.49571782
67,0.7093266,0.3962346,0.9256777,0.4551756,0.8740968,1.0049233,1.022599,0.6280395
68,2.4106283,1.7539303,1.2376126,1.6229055,1.3869188,1.8685606,1.727401,1.6949985
69,1.955178,2.5510688,1.1175561,1.0746002,2.255066,2.1471944,2.1571379,1.6808546
70,1.490195,1.8654993,0.8739738,1.0154258,4.422334,1.9153526,2.0438313,1.3305591
