frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.5002012,1.1140075,1.7024446,2.0210187,0.6166677,0.5141784,0.9000394,0.33588982
1,2.6167455,0.50819796,0.93411165,1.3777226,0.607388,0.36688453,0.6652366,0.26286253
2,1.6233494,1.0404772,3.8228533,1.0054278,1.5836746,2.008384,1.9823456,0.4127066
3,1.3356888,1.5744363,2.1997573,1.700216,1.1442204,1.6671307,2.1654806,0.6287377
4,1.0874777,1.5770061,1.1555221,0.77907175,1.095757,1.2328949,2.215774,0.46988246
5,0.69663036,1.1601381,1.1949102,0.4630406,0.4292645,0.44014266,0.4793175,0.35252023
6,0.9648878,1.1163044,0.6301224,1.0011414,0.41412553,0.7611778,0.8540888,2.2566538
7,1.0177915,1.0813053,0.61530364,1.6110559,0.7978607,0.9500752,1.1894361,2.4843287
8,1.28853,1.1228555,0.3907713,1.7275811,0.62595844,0.74754,0.6601797,0.32966158
9,2.3438041,1.8233753,1.0795457,1.209228,0.8120165,1.0533103,2.374046,0.7021692
10,4.5884514,3.336658,3.373981,4.5228143,2.5975127,3.2876878,2.4671156,2.7388642
11,1.3858699,1.6307025,5.084189,2.3289835,1.0762167,1.7158289,1.5262895,2.6849694
12,1.8177826,2.411075,3.2482705,2.9016032,1.8669842,1.7452986,1.5271456,3.599882
13,2.4203503,2.446724,2.6592455,2.929803,1.7072124,1.5953164,1.7332573,3.7553034
14,2.2459698,2.0743046,4.1799364,1.9765717,1.1202338,1.2087121,1.2123761,0.9608637
15,4.12436,1.6394994,1.506073,1.376678,1.2882583,0.8958045,0.92582786,2.941976
16,2.0878177,1.3485054,1.3552265,1.234437,0.9599551,1.0513613,0.86919653,3.3538063
17,2.8113928,1.2058978,1.476338,1.9946002,0.78956056,0.8278264,0.6344545,0.5259761
18,3.3384047,1.1483794,1.7029257,1.5014497,1.0361218,0.71420676,0.58624065,0.51091266
19,1.676327,1.0794542,2.2698257,2.6522093,0.87682986,0.81610096,0.8606764,0.5026198
