frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
77,3.4618278,3.7964659,3.151425,4.9665985,2.3997564,5.464548,1.5908217,3.3151932
78,1.5888665,1.4776049,0.76107424,1.693392,0.9478265,1.6418025,1.5088845,1.0348053
79,1.7077929,1.3963217,0.971703,0.8036825,0.9524057,1.5933461,1.6270664,1.2622638
80,1.5212021,3.6714382,1.2872839,1.186203,1.0457311,1.4106247,1.1930823,0.83026075
81,1.0549033,3.0519316,1.1155182,0.52805674,0.43779415,0.94389987,0.22040802,0.2823426
82,4.1236577,3.3511305,2.289287,4.046099,1.6875267,2.9686017,2.2653494,1.8852497
83,3.73355,4.9202795,1.9913021,3.480887,3.2410989,4.689664,2.6479414,1.9036915
84,1.8987551,2.1101274,1.3752863,2.4436717,1.3665614,3.058423,1.1849377,1.0313689
85,2.0212243,2.4426694,1.3439966,1.7927166,1.5697128,2.2783356,2.2939825,2.0164096
86,0.8140608,0.86811054,0.6004774,1.2462815,0.8830615,1.049912,0.56307006,0.33571562
87,1.069392,2.7496648,0.20990936,0.44468102,0.5568682,0.6921598,0.4401031,0.6467414
88,3.0539849,1.6708802,1.253119,2.2312918,1.5968903,2.424334,1.9977643,1.2477872
89,4.1577296,5.7142467,4.642412,3.6023154,3.7309177,4.3565817,3.405816,2.9236555
90,5.3511367,5.4204655,5.8439217,5.102936,3.2303696,5.3935776,5.314717,4.4186745
91,5.6576605,4.3264666,3.896036,4.330074,1.6269134,4.590503,1.7435021,2.6735005
92,3.6829333,1.4000487,1.4515629,1.7673573,1.2125604,1.0339265,0.6241171,1.068136
93,1.203486,1.0330548,0.492186,0.74695235,1.4481667,0.8347469,0.6910286,0.7147476
94,4.49722,1.5123998,0.74270624,1.1683519,0.41535136,0.67745113,0.37093335,0.36398852
95,4.7498164,2.9071279,0.80582416,1.2267742,0.9772737,1.5739412,1.2484772,0.797933
96,2.490118,2.9562764,1.0374341,1.2988896,3.0958693,5.441726,3.5203314,1.1816659
97,2.5620816,1.9348519,1.4207126,1.5288628,1.7495909,2.94459,2.1253595,1.2628498
98,1.7752622,4.1721764,1.9229589,2.098209,1.7196984,2.5664816,1.6562009,2.6399338
99,1.9426869,1.423162,1.8499306,2.4209132,0.99099255,1.7746203,0.7075018,1.9532275
