frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.16630791,0.121680416,0.11835375,0.12680581,0.044670075,0.0469645,0.19520506,0.13870151
1,0.16634665,0.09212772,0.13622235,0.14749497,0.044479914,0.07298098,0.192616,0.09449556
2,0.041200925,0.044005122,0.26578394,0.03912195,0.031336695,0.21105282,0.03162912,0.19594479
3,0.38670564,0.4722482,0.41219842,0.2525321,0.21422048,0.6314351,0.21247685,0.49275452
4,0.37454164,0.67156076,0.55823255,0.5213632,0.30458412,0.44292963,0.36597338,0.54685646
5,0.30757627,0.47184,0.5739053,0.34884462,0.4259586,0.47736973,0.24022402,0.66284657
6,0.62254524,0.5288833,0.52172,0.35450515,0.41143295,0.504558,0.7504886,0.6358317
7,0.60660565,0.7063515,0.35460857,0.6584786,0.600613,0.44210058,0.5432962,0.3524633
8,0.15920965,0.35350925,0.12368451,0.12603155,0.22978659,0.3161619,0.15103458,0.1288653
9,0.44995472,0.26701072,0.25676358,0.2862942,0.21777752,0.1990567,0.14255026,0.3074865
10,0.26500353,0.2319784,0.0645167,0.10109362,0.08936449,0.140652,0.06590031,0.1036561
11,0.074194,0.14644326,0.04139216,0.092000306,0.02929527,0.09342792,0.028795281,0.05612038
12,0.45852277,0.83656156,0.55585366,0.5606889,0.5976471,0.38798508,0.4362519,0.44853976
13,0.45327514,0.9999999,0.50713944,0.39353386,0.4049997,0.4895086,0.6223797,0.5540319
14,0.82407546,0.45312467,0.3677165,0.49383298,0.4305014,0.44488543,0.45217958,0.26132783
15,0.4570048,0.48369297,0.35436583,0.45100904,0.33732265,0.3673049,0.4546691,0.29766196
16,0.25685337,0.1903328,0.3131408,0.2959508,0.16871019,0.25601512,0.15948339,0.26813382
17,0.19769461,0.09342483,0.08993764,0.11713985,0.06927449,0.1293271,0.04688422,0.08751985
18,0.18839855,0.51696706,0.20159894,0.24963824,0.31840983,0.45322338,0.19353862,0.2512915
19,0.31165743,0.65962607,0.7404018,0.6912503,0.44938534,0.4732914,0.35261744,0.45164657
20,0.26840952,0.5646196,0.59292316,0.42156652,0.38709402,0.3206457,0.3465776,0.50483805
21,0.17885108,0.18738712,0.3320311,0.28471673,0.32847646,0.23816998,0.10182643,0.2933111
22,0.4048275,0.4002397,0.23511033,0.46907452,0.29331535,0.21916093,0.33946893,0.11224934
23,0.30260924,0.19150802,0.15263128,0.20404096,0.16864908,0.320603,0.22546141,0.15621737
24,0.10042444,0.114561364,0.054108825,0.06694578,0.06039257,0.098778956,0.033339005,0.027396973
25,0.14757562,0.1779848,0.17333008,0.14124218,0.09668831,0.15270534,0.14717884,0.03911595
26,0.16695334,0.29851013,0.17230965,0.10357725,0.19917673,0.1771553,0.1695968,0.14456636
27,0.5631408,0.14848927,0.11683189,0.19257033,0.109434664,0.16501857,0.11622068,0.068915926
28,0.5812592,0.29320118,0.07634206,0.18936904,0.13360958,0.16117063,0.17155752,0.17675146
29,0.5955063,0.16062891,0.0776272,0.05676849,0.02349146,0.09078309,0.05862114,0.08175887
30,0.37782428,0.18731977,0.113898605,0.20523371,0.07015172,0.21850225,0.06751271,0.1039817
31,0.40478125,0.62063545,0.33561778,0.2563133,0.2669309,0.6722807,0.40106642,0.50835747
32,0.592285,0.53790045,0.4524305,0.397039,0.246146,0.6076224,0.29777604,0.27191177
33,0.23639108,0.47146913,0.16818976,0.36146152,0.2745826,0.3572377,0.20136306,0.18901183
34,0.33998236,0.24077593,0.20240663,0.34586856,0.17522179,0.24879724,0.28049603,0.21633099
35,0.13005401,0.105675735,0.1270931,0.12817547,0.12217333,0.16739203,0.21068457,0.20549104
36,0.16037309,0.11401279,0.1874733,0.12920302,0.059845913,0.05631305,0.1386945,0.03977898
37,0.60921997,0.6085839,0.67164725,0.40419415,0.4325547,0.45464164,0.27405825,0.55322456
38,0.4629472,0.5305953,0.6850524,0.52196,0.5448656,0.44216847,0.405701,0.61404115
39,0.6489733,0.5379817,0.53155315,0.3609516,0.4964575,0.37143466,0.3722661,0.54542005
40,0.5077381,0.58723664,0.4002849,0.47534493,0.10883225,0.37267458,0.1585559,0.40522102
41,0.1470521,0.17098163,0.11466143,0.15805784,0.09270021,0.13913192,0.10221903,0.1339219
42,0.020568585,0.044075117,0.036090903,0.0817889,0.035206012,0.040309478,0.0,0.029849222
43,0.38696557,0.2796503,0.088746,0.18531767,0.08595051,0.25337976,0.12048835,0.1284604
44,0.3934956,0.45162305,0.3540831,0.51390547,0.37767136,0.51598483,0.32019916,0.3064349
45,0.33368772,0.39466503,0.5165708,0.6472994,0.44397905,0.41496566,0.48472893,0.45269176
46,0.39369267,0.2653959,0.12667988,0.38546744,0.30490592,0.35830647,0.32833925,0.15778501
47,0.5692062,0.31555948,0.2678193,0.26068246,0.28504315,0.25160834,0.30176452,0.25028235
48,0.24466617,0.17187372,0.19602714,0.21347785,0.120802924,0.24189551,0.06432917,0.2248509
49,0.29275507,0.19903445,0.23393732,0.31078365,0.17562677,0.5025467,0.14151509,0.20781186
50,0.22360356,0.29231963,0.15829943,0.2529352,0.26748905,0.4402141,0.16028373,0.2434313
51,0.39234135,0.4377242,0.36081916,0.33477992,0.19866247,0.33461186,0.12037383,0.29739827
52,0.28040564,0.20370789,0.1369912,0.27213228,0.06889508,0.13351896,0.017697161,0.15389404
53,0.1742923,0.044927865,0.0940162,0.04486484,0.027966462,0.025444737,0.018839564,0.054614827
54,0.21841167,0.18724224,0.1988537,0.16924101,0.102195166,0.09510304,0.05461783,0.10728147
55,0.15270482,0.085587434,0.06926442,0.08912924,0.104770035,0.12314964,0.07152735,0.16079803
56,0.378899,0.2919825,0.22934571,0.49558216,0.18617927,0.46406505,0.25195786,0.37495032
57,0.47579226,0.38467142,0.25588998,0.55645496,0.18368092,0.4660597,0.18448037,0.45022008
58,0.27729213,0.20157969,0.14200154,0.25264645,0.11909979,0.16026108,0.15874502,0.08551522
59,0.6755703,0.45765823,0.34120047,0.29936647,0.38427907,0.42570245,0.3486415,0.31255445
60,0.24991189,0.22689857,0.164025,0.35067287,0.18223813,0.36622512,0.3002783,0.26496774
61,0.032552596,0.14554882,0.072231025,0.042495746,0.039721858,0.10098014,0.059401,0.015558902
62,0.12296357,0.3219809,0.08744784,0.10386736,0.098760985,0.17414673,0.052053683,0.04658262
63,0.4160745,0.5949472,0.4130343,0.58618736,0.391584,0.65360516,0.37196586,0.26846328
64,0.5794179,0.40194485,0.59344006,0.44399336,0.34002182,0.43107563,0.55727303,0.49483296
65,0.65382826,0.5733037,0.41083765,0.47100985,0.36143303,0.45853138,0.30733117,0.32595143
66,0.39199,0.24058658,0.09854866,0.1075683,0.10483322,0.11717923,0.053223696,0.11467497
67,0.18149273,0.3151958,0.17981383,0.10874124,0.10607109,0.10790708,0.0445283,0.14079581
68,0.11717351,0.23156366,0.14587237,0.07107395,0.09421332,0.12770925,0.033324834,0.15586773
69,0.13642307,0.14672005,0.107132226,0.25287843,0.2739297,0.15265135,0.19188999,0.06630781
70,0.13947646,0.18938206,0.14598456,0.17724252,0.23031485,0.17034657,0.24707067,0.053689178
71,0.5885269,0.25838155,0.15376218,0.21092656,0.19853355,0.30298096,0.19745821,0.20092487
72,0.35843617,0.47413498,0.3113069,0.4560164,0.33390823,0.33164793,0.1365522,0.48945794
73,0.15486753,0.30387804,0.0788607,0.18921323,0.067282535,0.10627626,0.10409928,0.13022734
74,0.124957174,0.2650197,0.0833001,0.07057316,0.075400926,0.11730504,0.102870636,0.06276081
75,0.21698539,0.4451105,0.29597056,0.46462744,0.22894245,0.41265735,0.22612499,0.2552119
76,0.33040795,0.4695481,0.2955268,0.4009735,0.23335765,0.45755136,0.20749772,0.3503637
77,0.3861878,0.42548475,0.34973678,0.5628949,0.26146743,0.6213698,0.16647322,0.3689683
