frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.22871199,0.39316213,0.74823356,0.20888188,0.52207446,0.49416727,0.41607,0.3700835
1,0.5981848,0.47446382,0.45633894,0.33076882,2.7706146,0.29407752,2.1684842,0.43425316
2,0.7038906,0.47776583,0.43292898,0.44895583,0.31281668,0.32735223,1.6612623,0.53784055
3,0.453373,0.5481162,0.5943767,0.5982979,0.33115533,0.34719568,0.52986693,0.50977945
4,1.1881282,1.4377524,1.2384886,1.2037402,3.0813055,0.92994416,1.3587495,1.0612901
5,1.617581,3.15595,3.504038,2.003417,3.5051236,1.5712285,3.9745939,3.2969816
6,2.7248375,1.8006743,4.305015,4.354372,2.371429,1.9872164,2.786704,4.3983183
7,3.8997447,1.9371197,3.0151448,4.7341104,2.806714,5.953653,2.248249,2.639878
8,3.2424097,2.011012,4.395122,4.9563894,2.2269745,1.5703802,1.4117059,2.8012333
9,3.6344895,3.068348,2.3262987,3.920512,1.8659617,2.2989464,2.250237,2.8541086
10,1.5211279,2.5737767,2.457911,5.4037504,1.8779678,3.070172,4.0935736,3.414854
11,1.5414386,1.2810876,3.2211816,1.7628797,1.1265764,2.557918,2.231289,2.9766011
12,3.9785361,3.6065493,2.6485624,3.340514,4.4125867,2.292567,2.9192653,3.496889
13,2.2928858,4.3519697,2.1110034,4.0864677,4.237274,4.7174826,2.3149283,2.9015527
14,1.5385215,1.6745062,1.4929956,3.7982254,2.8503213,3.2295823,3.8342774,2.0205617
15,2.4158735,2.671379,2.5593996,4.622185,1.9465463,2.4761174,3.8239973,2.568333
16,4.086532,2.8829567,6.2415257,6.4635983,5.7931924,4.758857,3.5179899,2.868258
17,2.8483806,2.596333,3.8698034,5.2028494,3.5865736,4.5706983,4.336932,3.6683505
18,2.2133584,2.4371285,4.009319,5.149639,4.2528515,5.2861757,3.2553487,2.2559214
19,2.1529427,3.4977417,1.841989,2.5710151,3.7782493,3.0048892,2.8450918,1.5765383
20,5.207725,2.5510745,1.5055562,1.9841743,3.4617624,4.360693,1.6137525,2.5453448
21,2.5498426,2.99337,2.1440148,3.0998101,2.9964352,3.995311,4.0072103,2.9759307
22,3.9226658,2.320519,4.577119,2.3488834,6.652068,3.1098633,3.3552206,4.348548
23,2.9452424,3.2974274,3.588091,2.6731653,1.7825167,2.499179,1.8137581,2.5510776
24,2.7910528,4.6376557,4.2785935,4.91777,3.9743466,4.338123,4.752762,4.18685
25,3.6745312,4.7210913,3.4297597,3.3286762,3.7606337,5.6968994,4.5545335,2.2163131
26,3.5012064,3.4355044,2.8284264,4.0067234,4.385763,5.2103825,2.1492977,1.7066779
27,3.7122927,3.103469,3.3300595,3.6062455,2.3507137,2.9604583,3.0028853,1.6782355
28,1.7961948,1.3851247,1.6699426,2.0629885,2.326242,4.307823,4.7006702,1.635976
29,1.6022239,1.5686438,1.4388275,2.1037822,3.0165904,3.8214524,4.3718452,1.3485088
30,1.801946,1.6298519,1.4448569,2.9255307,3.0017903,3.2815223,4.077426,1.424351
31,2.394803,1.7956467,1.4274714,6.099597,3.0822725,3.8456485,2.2297673,1.6557126
32,4.2213354,1.3639777,1.8832101,2.9949949,2.1498942,3.6189847,2.1474729,2.1941867
33,1.376786,1.9490147,2.0064826,1.6798091,2.3029497,2.4727094,1.2074003,0.69051874
34,4.1555376,1.9183817,1.6878905,1.9447292,2.0237842,3.6086574,1.8834107,2.3525984
35,1.6320066,0.89177835,2.6077337,1.922318,3.7068076,3.9460778,1.6194999,1.2520659
36,0.96896094,1.1919596,2.7681193,2.6784916,2.9839597,3.3826983,3.0621984,0.84549534
37,2.1296875,1.5375862,0.9924449,3.4546866,3.3360832,4.5181274,3.0604148,1.073433
38,2.087651,2.020184,2.5448146,2.1481824,3.059836,2.3804045,2.150062,1.2762322
39,2.5176923,1.6560106,1.8496474,1.8520408,2.2077446,3.70019,2.7602482,1.9054549
40,2.2462041,3.784431,3.8720934,3.0812874,4.0678725,2.7557163,4.264051,2.5724921
41,3.3247519,2.8934188,4.0557127,2.2075677,2.9571419,2.8589833,3.910805,2.3621778
42,3.034406,2.835941,2.2548158,2.1693404,3.3362536,2.5342135,2.850811,3.4749742
43,1.815308,1.4631371,2.901885,1.9607763,3.7250867,3.000522,1.5053918,2.0598521
44,2.4023464,1.7384815,2.2008042,1.8945562,2.6955686,4.127901,1.9648126,1.3619244
45,4.0582204,1.6588861,1.5069987,2.3738542,2.4525092,3.438596,2.6805227,1.0090983
46,1.1885769,1.4328095,0.93014157,0.9147871,1.2013144,1.7687373,1.2409366,0.96127117
47,3.4950123,1.3512415,1.4967088,1.9652916,2.161296,2.4758203,1.8094248,1.0839316
48,2.355789,2.7568252,1.1374946,2.7957408,2.480166,5.458947,2.3332734,2.4970393
49,2.1244211,1.7685745,1.5871634,1.8735645,1.4546311,6.275388,1.0264219,2.1843123
50,2.9130821,2.424641,3.0602078,2.2047951,1.9529327,2.781181,4.1314545,3.5906549
51,2.3159552,1.6561598,1.001846,1.4403672,1.1561234,2.4443102,1.0610929,0.81578565
52,1.8332988,2.9179885,3.2537737,4.4144764,2.7954745,2.746274,3.961591,3.3032904
53,1.6203482,1.655004,1.6678004,2.5564063,0.9601817,1.5591404,2.405258,2.9823775
54,3.9069047,1.9456942,2.036635,1.832722,0.8664987,1.2981089,3.2017045,1.7213244
55,2.2321653,1.1077378,0.862872,1.7043197,0.42886207,0.6852764,5.2894735,0.9197326
56,3.9128594,4.314726,4.943472,4.1257596,2.3421648,4.4529037,3.6068697,4.175151
57,2.3799891,1.8338954,3.698697,2.4115252,1.4030738,1.3644445,0.9056418,3.1213875
58,2.262849,2.2703393,1.8684294,1.4646161,1.7654406,1.6763734,3.0188284,2.3048291
59,2.3374789,2.7935424,1.9832423,2.2284598,1.8988129,1.7204125,2.2646902,3.64471
60,3.6887093,2.6190252,6.5057044,2.6750147,1.7080958,2.1956658,1.728837,1.9710782
61,3.547343,2.5369205,4.37836,4.022729,3.093524,3.6168122,5.040857,2.461448
62,4.2757397,3.378873,3.0958056,2.946762,3.6215343,3.4237418,4.2434654,2.908988
63,3.465998,1.2207615,1.608264,2.4167652,2.3408096,3.0667531,2.2268229,1.5743725
64,1.417376,1.8811307,1.9883687,1.8435315,4.066624,1.9275624,4.0092373,3.6154332
65,2.1207364,4.790341,4.2848454,4.3111534,4.9816036,4.5719304,4.5278287,3.492363
66,2.6108825,2.8970082,1.4370251,1.8143014,1.4658753,0.82981485,3.028159,4.4660597
67,1.518373,1.8511537,2.9988508,1.8165619,3.8312807,1.7075723,3.4152715,2.4488978
68,1.8852487,3.1416383,4.3396206,4.336255,2.3331432,2.182419,5.097576,1.5563636
69,0.8517553,2.8570666,1.0038486,2.9822018,1.9239014,1.9855303,3.206669,0.957144
70,2.2305062,2.984145,2.2259111,2.2890236,5.5680475,2.6042285,3.9463928,1.2459776
71,2.0570974,3.9647543,3.505722,2.918697,3.0442123,2.4776387,4.1425376,1.7577803
72,0.9445678,2.92193,1.1671661,1.3602746,1.4512572,0.5485028,1.8010424,0.50312454
73,0.7633682,0.82758665,0.66169816,0.43523216,0.8421186,0.47311383,5.0672503,0.21997988
74,1.7126417,3.0761335,2.3915,2.8182693,2.5580416,1.7130283,6.2362103,1.9195063
75,1.8362709,3.786358,3.9562702,4.188903,5.4673657,2.4788835,3.0982957,2.7177577
76,1.3387022,2.7799673,2.2443812,5.653822,2.8537986,3.220456,2.823937,1.0475888
77,1.775121,3.0528345,1.5549042,1.5619173,3.9785266,4.321595,3.3558383,0.980358
78,2.596671,3.1014204,2.1099072,3.802991,2.4296026,3.5854285,1.7047951,1.3936622
79,2.7880607,2.7877612,2.265438,3.081189,4.8642616,2.6098285,1.9053972,1.8585417
80,1.9663484,1.82536,2.2559779,2.019374,2.9465046,2.397961,2.6350207,2.7453928
