frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.003077686,0.02860079,0.08370884,0.0,0.04860833,0.04427706,0.032156155,0.025018927
1,0.060420863,0.04121903,0.038406,0.01891718,0.3975878,0.013222591,0.30413556,0.03497823
2,0.07682669,0.04173151,0.034772713,0.037260123,0.01613096,0.018386915,0.22541335,0.05105527
3,0.037945677,0.05265008,0.05982983,0.060438413,0.018977167,0.021466674,0.049817745,0.046700113
4,0.15198167,0.19072402,0.15979773,0.1544047,0.44580787,0.11191081,0.17846255,0.13229606
5,0.2186339,0.45739293,0.5114171,0.27851668,0.5115856,0.21143986,0.58444864,0.4792814
6,0.39048308,0.24705048,0.6357309,0.64339125,0.33563313,0.2760023,0.40008494,0.6502118
7,0.57283187,0.26822716,0.43553957,0.70232767,0.40319055,0.89160395,0.31651527,0.37729716
8,0.4708117,0.27969545,0.6497157,0.73682594,0.3132134,0.21130821,0.18668152,0.4023399
9,0.53166354,0.44379684,0.3286288,0.576055,0.25718325,0.32438365,0.3168238,0.4105463
10,0.20366412,0.36703804,0.34905538,0.8062576,0.25904664,0.44407994,0.60291463,0.49757552
11,0.20681639,0.16640922,0.46751702,0.24118465,0.14242867,0.36457676,0.313883,0.42955747
12,0.5850605,0.5273271,0.378645,0.48603773,0.6524263,0.32339355,0.4206588,0.51030755
13,0.32344303,0.64301836,0.29521438,0.60181177,0.6252173,0.69974697,0.32686406,0.41790977
14,0.20636366,0.22746885,0.1992979,0.5570758,0.4099585,0.46882084,0.5626711,0.28117758
15,0.34253106,0.3821862,0.36480668,0.68495655,0.26969022,0.35188106,0.5610756,0.36619315
16,0.6018218,0.41502362,0.9362826,0.97074884,0.86670005,0.70616835,0.51358247,0.41274235
17,0.4096573,0.37053886,0.56818485,0.7750772,0.52422684,0.67696565,0.64068455,0.5369188
18,0.31110016,0.34582987,0.589838,0.7668188,0.62763494,0.7880097,0.47281986,0.31770605
19,0.30172348,0.5104399,0.25346264,0.36660945,0.5539754,0.43394786,0.40914688,0.21226397
20,0.7758339,0.3635146,0.20124735,0.27553016,0.5048558,0.6443723,0.2180397,0.36262533
21,0.36332342,0.43216005,0.30033785,0.44867983,0.43263578,0.587664,0.5895108,0.42945343
22,0.57638925,0.32773176,0.6779621,0.332134,0.9999999,0.45024014,0.48832023,0.6424873
23,0.4246905,0.4793506,0.52446234,0.38246343,0.24423237,0.35546026,0.24908112,0.36351508
