frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,4.0677233,3.394665,4.4894066,2.9184086,1.7318504,4.566215,2.423304,3.16916
1,4.178556,3.3690987,3.7501135,2.7099438,3.5936828,3.430285,6.192895,3.3709755
2,3.9418106,4.0786376,3.585731,4.006717,3.4696488,2.9611187,5.1921463,3.6454782
3,1.7734525,1.2132263,1.7341068,1.4875357,1.02421,0.6106248,1.015091,1.9891894
4,2.8602812,4.531109,3.2867804,1.8515438,1.3394806,1.0009061,2.4689178,3.228039
5,1.7188648,2.3731027,3.0694058,4.7658706,1.3172843,0.84803116,3.48319,1.7524517
6,2.8129342,3.3814168,3.4765992,3.9416363,1.5365038,1.6469258,1.739118,3.2826214
7,2.8062465,5.2798014,4.547021,4.278756,1.4159243,2.7939858,2.1309397,4.620904
8,3.12038,2.4078002,3.1102295,2.8275943,2.2033086,2.0202508,2.0543542,4.88685
9,2.1771455,1.6497285,3.2967567,1.4370384,2.0566297,1.9865723,2.346239,3.1841202
10,1.5773032,2.4179978,2.0814676,1.4354223,0.6063318,1.3937918,1.3330638,1.1339883
11,2.9128656,2.0946956,2.746089,2.1196072,1.2522343,1.5106256,2.1748595,3.0530334
12,2.9388556,2.7090833,5.4469547,2.2335181,1.3009698,1.3846965,2.333158,4.117815
13,3.176801,3.0239828,1.5542293,2.0647097,1.6678579,1.9870515,2.7239025,1.3608494
14,2.4134264,5.0079985,2.7881825,2.092712,2.0793197,2.9133716,2.0629363,2.630457
15,1.8864665,1.4608994,3.354858,1.6980932,0.7542285,1.4405893,1.5452945,2.4213746
16,4.147285,2.9999084,1.5502985,0.40886623,1.2195889,1.4044666,1.1427047,1.4167039
17,2.1722236,3.5062242,2.6622887,1.3634944,1.8848623,3.5681312,2.1696103,2.4862447
18,3.4672294,3.9839206,2.9585965,2.9264994,1.9022932,4.0418673,2.7231023,3.9801688
19,4.2569284,3.487156,4.525057,2.856863,3.1713014,3.54067,2.7184916,2.3319755
20,2.3337095,2.359915,4.2647924,3.1073399,2.831572,4.016257,3.5080016,2.2454815
21,3.7094266,3.5729854,3.3502903,1.9995182,2.0621011,2.2601838,2.632328,4.0932407
22,2.2362118,2.8445535,2.0471153,1.6439383,1.7368473,0.75448215,1.6440412,2.960773
23,2.0155692,3.2518373,3.1197734,1.3989757,2.9267452,2.2898335,2.5239358,4.1579485
24,1.1301154,2.7398272,3.8832035,1.4816458,2.7310686,3.474903,3.9710011,3.699169
25,1.2179611,2.9990308,3.4556127,1.0593125,2.4199233,2.2180424,2.8419504,2.6867337
26,2.416321,1.4277501,1.2108538,2.8220253,1.1934092,1.5434582,1.5244241,1.9174126
27,0.80066454,2.1947901,0.86941326,1.3287961,1.1686716,0.83829767,1.0184445,1.8392142
28,2.965619,3.520422,4.85912,4.4320025,3.6399014,2.3750353,2.3626337,3.8438416
29,1.8986434,2.9170957,2.0259082,1.9298599,0.8212548,2.9281092,1.703446,3.2907062
30,0.7533152,1.17682,0.9652536,1.392262,0.6694716,0.9230944,0.97474384,2.1207378
31,2.1397429,2.4027262,1.92714,1.5284607,1.5281138,1.5078595,0.9902801,2.2400796
32,2.0012538,3.3381863,3.4573326,2.3129334,2.4746904,1.8858802,2.2419763,2.7047374
33,2.8463352,2.9313478,3.214803,1.4075944,1.6263274,2.4085603,1.9243515,2.6508818
34,1.3908514,1.6173241,2.511746,1.2982402,2.0610478,0.96774745,1.8097367,1.9655297
35,2.8266554,2.312048,2.5407948,2.3014965,1.2646906,1.2272274,1.6113822,3.1761687
36,2.868134,2.432787,4.397053,2.5686965,1.8122672,1.9026037,2.22004,2.7936301
37,2.5152712,1.6881673,3.8944983,1.656053,1.6801584,1.6761527,2.4729223,4.23498
38,2.1434672,2.813264,4.5822988,2.2094212,1.3510063,2.7581763,3.3457985,4.9587584
39,2.6138358,3.2198348,3.5938091,2.1598725,2.1466296,3.3094509,2.9838147,3.382908
40,2.7950954,2.4461029,2.4717212,1.7277561,1.1471233,1.4503462,2.0063982,2.4797626
41,3.8030834,2.2781959,3.1658878,4.1664515,3.2497141,2.244195,3.035173,3.027255
42,2.1413856,2.0436792,2.3718812,1.5519004,1.1916991,1.1616316,1.8474225,1.3955171
43,1.6595838,0.94936264,1.3119562,1.0241317,0.7595863,0.91499346,1.130967,1.5963835
44,2.5759177,1.8908001,5.6600857,2.086111,3.5751407,2.5820312,2.734992,3.2164874
45,2.6921582,3.4001245,4.3894825,1.9970284,1.83883,2.4547796,2.396702,2.6424472
46,4.4621177,3.740881,3.480867,5.3121996,1.9132799,3.0282192,2.434482,3.524111
47,2.8113527,4.468932,4.8658113,1.836776,3.2135267,4.809023,3.6722667,4.612372
48,1.7743645,5.201588,2.088418,2.3665211,3.9971545,4.390173,4.1293755,2.4797635
49,1.9158398,2.1464105,3.9187744,2.6466818,2.6093974,3.2013226,3.1322625,3.1362414
50,3.5004058,1.2226822,4.0677643,2.6290512,2.9020386,1.8897314,2.3140068,3.4330635
51,2.8000476,3.9509754,6.0572653,2.2787807,2.4303827,2.3131824,2.8990397,3.7588162
52,2.141773,2.458117,2.9299436,1.9169301,4.178024,1.713624,3.7356215,2.278855
53,0.98605216,1.284882,1.6528633,1.0011894,1.2423205,1.5197933,1.7441187,1.6765379
54,0.80701345,0.8840503,1.1353118,1.0914212,1.1362092,0.9950749,1.590596,1.0231044
55,1.959132,1.7846358,2.5039892,1.6456019,4.058806,3.6646457,4.1669817,3.6308942
56,1.3510362,1.9463122,2.1010876,1.3612201,2.666409,2.4956257,4.7675796,3.286631
57,0.89355946,1.542788,2.2053075,1.0723772,1.342258,2.2006118,2.3004198,1.6821156
58,1.2433212,2.6635907,1.1550617,2.4191442,1.3414421,2.5463505,1.7872097,1.9783164
59,1.8951433,3.816222,1.0528965,2.7034965,1.8989389,3.7074447,2.759573,2.2545176
60,3.5213356,4.575223,2.5926027,4.048733,2.1458232,4.611505,2.3801093,2.8518767
61,2.8560064,3.200208,1.8273897,2.0328429,1.4432282,1.9631703,1.7749593,2.5762572
62,3.164917,1.7842381,4.325227,4.6363416,3.067325,2.271884,2.4963918,4.4995565
63,3.97687,3.598948,3.1452227,3.6439307,2.7623568,2.146649,2.9350019,3.476989
64,2.1381228,2.6598392,2.303438,3.0321012,1.448638,2.1898465,1.3999634,2.7879817
65,3.8682954,4.998444,1.9976666,3.4263031,2.4244065,2.760709,2.2535844,4.727059
66,2.171348,2.8072834,1.8344824,3.8057504,1.5626816,3.013912,1.2174897,2.2957535
67,2.464236,2.1825323,0.863675,5.3782415,1.9181134,2.887434,1.2745292,1.0227988
68,0.7421973,1.4569991,1.0989664,1.5719883,0.92734176,0.9486981,1.7916839,0.96483433
69,3.7696908,2.8823593,3.3733535,4.142684,2.9555576,3.1815372,2.3831403,2.729537
70,2.9077778,2.5130906,2.670356,4.1438155,1.7048898,2.7746608,1.5990179,1.2649949
71,2.5363474,1.6249337,3.3784418,3.2205467,1.1951296,1.9220154,2.0013385,1.6388817
72,2.0331903,1.1055914,1.9049717,2.8898585,1.2967403,1.3288126,1.1767184,0.9811194
73,3.7614958,1.6448796,3.0355184,2.81725,1.8254812,1.3597994,2.793396,3.1280527
74,3.549168,2.3869014,2.4273186,1.6329756,2.0085545,2.4344687,3.042655,2.7893898
75,0.7582788,1.0033611,2.2930326,1.062189,0.9993515,0.78741544,0.9369093,1.4511011
76,1.242032,0.9285958,2.1187649,1.2333301,1.1863848,0.52101177,1.2482105,2.4151707
77,1.7054209,1.8202841,1.8519963,1.1580176,1.6628308,1.5166506,1.3529725,1.6791401
78,3.3324285,1.8483441,3.6356416,3.1864672,1.0770164,1.9984145,1.8200991,3.190063
79,3.3294234,5.228203,3.8853745,3.9048681,3.5559983,4.0779095,2.5313852,2.1109674
80,4.4678516,5.971977,3.7296991,3.0668206,3.3509026,4.4211025,4.5369997,4.258729
81,4.2198496,4.6505194,3.5640767,2.7011728,3.8647926,4.431505,3.5769262,4.032729
82,3.8290334,3.8814635,4.079449,1.8367116,2.8221836,3.3808758,3.2527819,3.904151
83,3.678585,4.2380075,4.1915483,2.319626,3.3825939,3.7278104,2.598753,6.015367
84,2.9716892,3.527771,5.065727,3.3951755,2.9777696,3.6715918,4.8388824,3.8140566
85,1.8373028,1.8886578,2.3274322,1.9416872,1.0466406,1.7523496,1.2926593,3.6422615
86,1.6572366,2.9288769,3.1388154,0.86232114,1.5877318,1.9052824,1.6153184,4.731826
87,2.791132,1.1107091,3.8940773,2.408366,1.0270064,1.090071,1.8982186,3.3328052
88,1.3120043,1.7552453,2.9036486,2.3296492,0.96935606,1.9045184,2.2072392,3.4003437
89,1.0442358,1.3677022,1.4319196,1.0220611,0.4524929,4.51599,0.903563,6.4806623
90,1.1251903,1.3261876,2.32588,1.1122282,1.1128893,0.55660284,2.3053784,2.0605326
91,1.00319,2.7173905,3.8845377,1.2796836,1.4036672,5.019464,3.7669637,3.276153
92,1.5501137,1.2618618,1.891384,1.6445231,1.4609021,1.1194086,1.0263362,3.396447
93,1.0503492,0.353362,0.9070321,1.6585674,0.63889503,0.57379985,0.9652349,1.0283856
94,2.2528787,2.965299,4.021066,4.1444426,2.017229,2.6762629,1.431456,4.5947027
95,1.6217784,1.167642,2.1346846,0.9272226,1.9571913,1.2709455,2.6214561,2.4437866
96,1.1426026,0.87265587,1.9573147,1.4345224,0.7285277,0.7354528,1.4272456,1.6007905
97,3.2485046,1.8308556,3.4834628,1.7176701,1.0744674,1.3018351,2.0697992,2.6067638
98,2.3830543,1.2727506,1.7697408,3.0779185,2.4157245,2.5575569,1.6656816,3.233965
99,3.8919294,2.7194302,3.3987136,5.8866262,4.8153725,4.364353,3.9645598,4.777977
