frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
28,0.42633078,0.5168768,0.73535764,0.66565037,0.5363763,0.32994512,0.32792115,0.5696602
29,0.2521961,0.41841155,0.27296624,0.25729075,0.07636197,0.420209,0.2203391,0.47938627
30,0.06527396,0.13439164,0.09986316,0.16955262,0.051590353,0.092982605,0.101412,0.2884428
31,0.2915445,0.3344644,0.25684685,0.1917808,0.1917242,0.1884186,0.10394757,0.30791986
32,0.26894253,0.4871352,0.50658035,0.31980988,0.34620926,0.2501131,0.3082294,0.38375384
33,0.40686315,0.42073756,0.46699858,0.17205495,0.20775303,0.33541656,0.25639176,0.3749644
34,0.16932242,0.20628366,0.35225686,0.1542079,0.27870113,0.10027016,0.23768617,0.2631122
35,0.40365133,0.31966537,0.35699776,0.31794333,0.14873247,0.14261833,0.20531392,0.4606933
36,0.4104208,0.33937043,0.65994644,0.3615514,0.23809916,0.25284243,0.30464932,0.3982615
37,0.3528322,0.21784556,0.5779276,0.21260436,0.21653847,0.21588473,0.34592068,0.63349557
38,0.29215232,0.40146577,0.69017935,0.30291626,0.16281953,0.39247528,0.48837757,0.75161904
39,0.36891833,0.46781978,0.5288539,0.29482973,0.29266843,0.48244548,0.42930037,0.494434
40,0.39850062,0.34154364,0.34572464,0.22430661,0.12954502,0.1790322,0.2697821,0.34703705
41,0.5630083,0.31414056,0.45901543,0.6223114,0.47269621,0.30859149,0.43768224,0.43639
42,0.29181257,0.2758665,0.32943037,0.19560625,0.13681997,0.13191283,0.24383664,0.17008388
43,0.21318062,0.097269684,0.1564464,0.10947229,0.06629742,0.09166049,0.12690824,0.20286606
44,0.36272994,0.25091603,0.86607844,0.28279155,0.52580714,0.3637277,0.3886915,0.46727347
45,0.38170087,0.4972438,0.65871096,0.2682529,0.24243431,0.34295973,0.33348122,0.37358782
46,0.6705653,0.5528566,0.5104213,0.8093021,0.25458482,0.43654737,0.33964708,0.5174789
47,0.4011539,0.6716775,0.7364497,0.24209909,0.4667903,0.7271816,0.54165846,0.6950874
48,0.23191328,0.7912498,0.28316808,0.32855558,0.59468144,0.6588236,0.61626047,0.3470372
49,0.25500262,0.29263267,0.5818895,0.37427893,0.36819395,0.4647985,0.45352763,0.45417702
50,0.51361006,0.14187653,0.6062053,0.37140155,0.41595417,0.25074163,0.31998506,0.50261956
51,0.39930883,0.58714485,0.93089974,0.31423602,0.33897805,0.3198505,0.41546476,0.5557837
52,0.2918758,0.3435044,0.42050838,0.25518057,0.62420005,0.2220002,0.5519982,0.31424814
53,0.10325757,0.15202777,0.2120838,0.105728015,0.14508158,0.19036624,0.22697705,0.21594758
54,0.07403773,0.086610444,0.12761734,0.12045422,0.1277638,0.10473011,0.20192152,0.109304644
55,0.26206806,0.23358959,0.35099092,0.21089871,0.60474324,0.5404147,0.62239796,0.5349063
56,0.1628244,0.25997582,0.2852358,0.16448647,0.37749848,0.34962597,0.7204179,0.4787212
57,0.088162385,0.19411908,0.3022449,0.11734615,0.16139178,0.30147853,0.31776762,0.21685788
58,0.1452449,0.3770385,0.1308406,0.33714387,0.16125862,0.35790446,0.23400968,0.26519904
59,0.25162485,0.5651525,0.114166826,0.3835513,0.25224432,0.54739964,0.3927032,0.31027618
60,0.5170259,0.6890245,0.365453,0.6030993,0.29253682,0.69494593,0.33077323,0.40776756
61,0.40844154,0.4646166,0.2405672,0.27409798,0.17787053,0.26272714,0.23201036,0.36278537
62,0.45885697,0.2335247,0.6482242,0.69899935,0.4429296,0.31311044,0.349751,0.6766755
63,0.59137094,0.5296926,0.4556428,0.5370339,0.39315754,0.2926716,0.4213339,0.5097884
64,0.2912801,0.37642625,0.3182602,0.4371809,0.1787534,0.2997216,0.17080952,0.39733964
65,0.57365113,0.7580959,0.26835707,0.5015162,0.3380027,0.39288864,0.3101239,0.7138048
66,0.2967026,0.40048975,0.24172477,0.56344354,0.19736578,0.43421236,0.14102909,0.31700605
67,0.34450305,0.2985279,0.08328512,0.8200804,0.25537366,0.41357064,0.15033817,0.109254755
68,0.06345947,0.18011798,0.12168561,0.19888468,0.093675785,0.097161226,0.23473988,0.09979473
69,0.5575585,0.41274244,0.49287465,0.61843246,0.4246887,0.46156946,0.3312679,0.38780123
70,0.41689083,0.3524763,0.37814265,0.6186171,0.22057474,0.39516562,0.203296,0.14878212
71,0.35627192,0.20752558,0.49370506,0.46793598,0.13737984,0.2560105,0.26895633,0.20980194
72,0.27415466,0.122766845,0.2532289,0.41396633,0.1539631,0.15919743,0.13437505,0.10245252
73,0.556221,0.21078083,0.4377386,0.40211633,0.24025573,0.1642546,0.39822328,0.45284057
74,0.5215683,0.33188173,0.33847797,0.20883805,0.27013403,0.3396449,0.43890333,0.39756945
75,0.066084035,0.106082454,0.316562,0.1156834,0.10542807,0.070839256,0.095237255,0.1791554
76,0.1450345,0.09388045,0.2881208,0.14361432,0.13595265,0.027361112,0.14604285,0.3364954
77,0.2206614,0.23940755,0.2445831,0.13132301,0.21371055,0.18985334,0.16314043,0.21637228
78,0.4861955,0.24398704,0.5356811,0.46237406,0.11810328,0.26847914,0.23937735,0.4629609
79,0.48570508,0.79559344,0.57643855,0.57961994,0.522683,0.607861,0.35546204,0.28684822
80,0.6715011,0.9169804,0.55103165,0.44284725,0.48921058,0.66387147,0.68278635,0.6373715
81,0.6310262,0.7013132,0.5240014,0.38317207,0.57307947,0.66556925,0.52609855,0.6004874
82,0.5672434,0.57580024,0.6081123,0.24208859,0.40292153,0.49410233,0.47319686,0.5795029
83,0.5426897,0.63398963,0.6264073,0.32090214,0.4943827,0.55072343,0.36645675,0.9240618
84,0.42732143,0.5180762,0.76907676,0.4964361,0.4283138,0.5415483,0.7320548,0.56479913
85,0.24218507,0.2505664,0.32217613,0.25922102,0.11314584,0.22832036,0.15329707,0.5367615
86,0.21279754,0.42033428,0.4545971,0.08306417,0.20145409,0.2532796,0.20595632,0.71458274
87,0.39785376,0.12360207,0.57785887,0.33538482,0.10994146,0.12023385,0.25212678,0.486257
88,0.15645427,0.22879295,0.41621694,0.32253796,0.100532696,0.2531549,0.30256015,0.49727955
89,0.11275337,0.16554438,0.1760249,0.10913437,0.016178558,0.67935747,0.08979501,0.9999998
90,0.12596546,0.15876903,0.3219228,0.12384999,0.12395789,0.033169717,0.31857687,0.27861705
91,0.10605454,0.38581887,0.57630193,0.15117939,0.171414,0.76152647,0.5571134,0.47701114
92,0.19531466,0.1482708,0.25101134,0.21072266,0.18075497,0.12502187,0.10983208,0.49664357
93,0.113751106,0.0,0.09036116,0.21301474,0.04660013,0.035976335,0.0998601,0.11016656
94,0.3100087,0.4262785,0.59858394,0.61871946,0.27154976,0.37910667,0.17594925,0.6922037
95,0.20701061,0.13289376,0.29071894,0.093656346,0.26175135,0.1497533,0.370162,0.34116563
96,0.12880722,0.08475084,0.2617715,0.1764497,0.061228544,0.06235874,0.1752621,0.20358531
97,0.4724988,0.24113286,0.51084495,0.22266053,0.117687285,0.15479459,0.2801294,0.36776415
98,0.33125386,0.1500479,0.23115867,0.4446585,0.3365858,0.35973337,0.2141758,0.47012588
99,0.5775083,0.38615176,0.4970135,0.9030508,0.7282179,0.65460974,0.58936185,0.7221148
