frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
20,0.7101552,0.36856136,0.5780646,0.32215688,0.5569281,0.67882735,0.50269055,0.3745779
21,0.11977351,0.072012626,0.15323927,0.101318575,0.06975366,0.19244379,0.21214564,0.75026685
22,0.3382845,0.3598262,0.5698592,0.46839035,0.26281148,0.45910618,0.5304668,0.47339553
23,0.26673588,0.35399684,0.33894518,0.38382894,0.20071413,0.29115656,0.22600763,0.4537065
24,0.45573464,0.47748688,0.36113352,0.38010573,0.28203458,0.4102638,0.59909,0.54543597
25,0.2566885,0.5630726,0.6441353,0.5844161,0.35440925,0.8523804,0.5130548,0.52429885
26,0.28826892,0.5913171,0.7117512,0.51753443,0.13001181,0.3110394,0.39844182,0.5424893
27,0.3182206,0.69075906,0.27649298,0.47668052,0.09562161,0.3214635,0.21735863,0.29211196
28,0.51771516,0.59961903,0.73176277,0.71824545,0.3719118,0.5111596,0.55074906,0.50141585
29,0.53828454,0.33682215,0.2957695,0.46311003,0.4688948,0.3336313,0.71459365,0.4701983
30,0.4502344,0.44649887,0.4728066,0.5411997,0.40158343,0.5320614,0.50341105,0.2884662
31,0.33976954,0.35139403,0.27434984,0.18732144,0.2515163,0.39104107,0.16556373,0.47614053
32,0.17335247,0.52499974,0.3201453,0.3314449,0.21837889,0.3002384,0.35363916,0.39168045
33,0.42500913,0.32981348,0.8657303,0.3083459,0.48805377,0.66959673,0.46541315,0.5837662
34,0.56160367,0.5161319,0.4913795,0.23597611,0.36812878,0.2760458,0.32445085,0.48276404
35,0.38136628,0.29220352,0.36172807,0.256672,0.43017033,0.30162677,0.3145439,0.35970515
36,0.8660827,0.47734198,0.72031856,0.45866042,0.6010058,0.5638286,0.40377474,0.7591158
37,0.5241163,0.52037024,0.79863775,0.74627906,0.78169113,0.3960925,0.6719715,0.63844204
38,0.6047494,0.6426333,0.94023174,0.65147084,0.7343626,0.3399239,0.34823558,0.6165843
39,0.5294785,0.5086745,0.6269835,0.7164628,0.66393083,0.48623776,0.47107553,0.6589632
40,0.67261297,0.42015254,0.9999999,0.65395546,0.5956374,0.57819045,0.5415625,0.5171614
41,0.5129369,0.51271,0.9127605,0.5497177,0.5904984,0.92084426,0.5327223,0.9945804
42,0.5449321,0.48196176,0.28072378,0.31863773,0.3092251,0.58849037,0.32274053,0.6235773
43,0.36473763,0.3815069,0.37321392,0.11727279,0.27904966,0.39275372,0.13321757,0.51587707
44,0.41528082,0.5315964,0.45449084,0.2677461,0.35469288,0.3787508,0.43057677,0.27758858
45,0.6021143,0.29510888,0.63239485,0.66074896,0.30431104,0.25320232,0.72651744,0.5203357
46,0.37246016,0.2904474,0.35902268,0.31619415,0.23027137,0.15102762,0.31015792,0.15599771
47,0.30344665,0.2517861,0.3166163,0.49039814,0.17578216,0.37295237,0.6800736,0.28048903
48,0.20282419,0.29235712,0.22480178,0.3099303,0.45106003,0.4734431,0.40228745,0.24826613
49,0.3913752,0.19492401,0.3953022,0.38630632,0.39400873,0.39556053,0.27088314,0.7282627
50,0.3833817,0.393036,0.5246252,0.21476988,0.73223126,0.51062787,0.64699876,0.6270171
51,0.4829343,0.27541813,0.4986743,0.52774626,0.40095812,0.2559455,0.38612917,0.44962674
52,0.37003988,0.43665847,0.2891681,0.40219015,0.50583434,0.32987568,0.41636294,0.3472887
53,0.46450964,0.41916585,0.48929444,0.51091284,0.533488,0.2896641,0.5157242,0.35343835
54,0.48970386,0.2774559,0.2560517,0.17502707,0.21296059,0.14230683,0.51961476,0.2692684
55,0.4298551,0.49013487,0.532128,0.74707717,0.44600925,0.38965133,0.5212185,0.5498821
56,0.41080788,0.61969846,0.5477489,0.7745507,0.5500932,0.48074278,0.48487437,0.5130337
57,0.39418516,0.52515996,0.6195881,0.7695199,0.3705669,0.5911651,0.5646488,0.6329882
58,0.4377342,0.5678509,0.7057265,0.8132735,0.46553406,0.5399113,0.4315749,0.62128335
59,0.5304141,0.38795793,0.68591833,0.6692491,0.65247387,0.44741133,0.80484796,0.47800046
60,0.21711794,0.36451346,0.51451606,0.4923111,0.55957705,0.3510928,0.45985085,0.37913352
61,0.5858377,0.51269776,0.57080764,0.72968996,0.45110732,0.42816317,0.4740385,0.55863225
62,0.5433427,0.34188128,0.15858562,0.2987856,0.54254425,0.36192095,0.3844541,0.42101392
63,0.46682304,0.33709154,0.18113138,0.28931066,0.24818808,0.2537869,0.33863193,0.39728394
64,0.50058436,0.3308175,0.253028,0.1778854,0.17305675,0.18938363,0.20605937,0.536674
65,0.28956035,0.6552752,0.73411894,0.47172046,0.97752345,0.6433646,0.6999421,0.6318075
66,0.43312028,0.54286027,0.36911058,0.62285143,0.19486724,0.40967482,0.25924346,0.56923854
67,0.2020987,0.33236736,0.49917525,0.5328437,0.17067441,0.39523542,0.2566725,0.59663373
68,0.40405095,0.47046956,0.55787134,0.48720202,0.37900397,0.34173036,0.2944281,0.4291247
69,0.33369702,0.44323882,0.3215222,0.18028872,0.277645,0.23074971,0.17691408,0.5487569
70,0.5877067,0.7061349,0.513229,0.3821588,0.42597464,0.5068946,0.38555425,0.7576864
71,0.5216855,0.6096157,0.40173745,0.5129638,0.35695258,0.35537198,0.32562438,0.83979553
72,0.41336003,0.39587003,0.35332653,0.27680212,0.33254686,0.33234844,0.55360204,0.7096749
73,0.60465837,0.40440437,0.76343966,0.6600583,0.47708032,0.6267773,0.46867406,0.10066991
74,0.52468777,0.29063752,0.5694913,0.26529402,0.21891986,0.46237,0.2695642,0.5545883
