frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.4451392,1.031055,0.59425867,1.156701,0.9531112,1.067543,1.7610745,1.3058308
1,1.0962362,0.7208494,0.7504112,0.5850845,0.68933165,0.9083924,1.7067776,1.981726
2,1.0464214,0.8082782,0.53576136,0.6174051,0.49836606,1.1010766,0.38966754,0.5380722
3,0.58163184,0.38800094,1.483581,0.8807905,0.48144776,0.940066,1.2168522,1.0208371
4,0.8193825,0.6716013,1.1513574,1.4527386,0.6899818,1.2409073,0.38388857,1.1213608
5,1.9102511,3.0733528,4.8510094,4.8462877,2.9440203,4.3854117,3.4308555,5.241607
6,2.3265028,3.1508079,6.5122094,3.9468505,4.442806,5.0362754,3.3760176,4.386445
7,3.0418046,2.4588451,2.2515187,2.2773938,2.733028,1.6944265,2.8289762,3.6663694
8,2.1588328,2.4599543,1.749351,2.0306857,1.9473007,1.2222002,2.4944675,4.7994967
9,1.1531411,1.8816172,1.0540015,1.3417434,3.3882504,1.8585975,2.8747423,3.4647908
10,3.6539187,2.6923718,3.3587818,2.734424,4.2258058,2.885603,3.3642569,4.283627
11,3.424695,2.1755455,4.2987833,2.8267689,3.794595,2.6333504,4.612902,4.5371113
12,2.4623787,2.64434,3.7874043,2.675734,3.9221034,3.0536163,3.122176,4.876532
13,0.71000314,0.77947503,1.4111843,1.0768242,1.3556972,1.0005603,1.6480407,0.15822822
14,2.7275743,2.2086515,5.100038,1.4027835,4.692878,3.3299577,3.912244,1.296111
15,2.3616788,2.75339,3.7193007,3.3624048,4.2466254,2.5807443,3.9701397,7.008736
16,2.6045678,2.5587926,2.503935,2.5222666,4.17321,2.7096386,3.8501878,4.8363676
17,4.3054147,2.226349,3.654417,3.293127,4.582347,3.6229339,3.3313677,3.5950103
18,3.2390585,1.8436937,1.8141258,1.1049373,2.176661,1.418186,3.9699392,4.293737
19,2.5824013,0.7686549,1.1119906,0.9401634,0.6544471,1.08054,0.77972627,2.7472787
20,5.1453166,2.7464623,4.217706,2.4205854,4.069274,4.925316,3.6883893,2.788714
21,0.9993416,0.66393924,1.2343559,0.86974126,0.6480756,1.509671,1.648028,5.427002
22,2.533842,2.6851196,4.1600833,3.4475148,2.0038304,3.3823164,3.8834488,3.4826639
23,2.0313897,2.6441827,2.538482,2.8536794,1.5677497,2.2028847,1.7453742,3.344397
24,3.3586397,3.5113955,2.6943002,2.8275332,2.1388252,3.0393193,4.3653574,3.9885702
25,1.9608316,4.1124244,4.6816897,4.2623096,2.6470788,6.144098,3.7611723,3.8401341
26,2.1826062,4.3107724,5.1565247,3.792631,1.0712404,2.3425126,2.956299,3.9678771
27,2.3929427,5.0091066,2.0999093,3.5057328,0.8297341,2.4157162,1.6846364,2.209594
28,3.7939,4.369073,5.2970567,5.202131,2.769991,3.7478633,4.025882,3.6794374
29,3.938349,2.523573,2.2352793,3.4104335,3.4510574,2.501165,5.176486,3.4602113
30,3.3200142,3.2937813,3.478528,3.9588208,2.9783611,3.8946466,3.693449,2.1839914
31,2.544271,2.6259043,2.084859,1.4736991,1.9245099,2.904327,1.320905,3.5019407
