frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
44,0.64386386,0.3413083,0.39618325,0.2984012,0.09838061,0.36110553,0.24993767,0.65433645
45,0.7500838,0.38364804,0.39388636,0.16926357,0.057447784,0.20560445,0.35289937,0.7431588
46,0.5569818,0.14129522,0.18490447,0.17715132,0.13157886,0.53596383,0.08569249,0.2588477
47,0.6522167,0.28434595,0.32158703,0.353746,0.019857986,0.4089411,0.3134853,0.2964501
48,0.7720678,0.3480752,0.7669099,0.46397722,0.3341915,0.6456254,0.60577536,0.41359407
49,0.277616,0.1699936,0.7820416,0.2834943,0.16913538,0.2050724,0.24504088,0.37237927
50,0.7244356,0.21578668,0.37758344,0.3357666,0.3522188,0.29505694,0.20172137,0.40647516
51,0.777874,0.14502634,0.22777535,0.21244255,0.42873856,0.1682687,0.33839875,0.34033734
52,0.4504045,0.22531958,0.2824313,0.2642524,0.13934186,0.3939722,0.14259568,0.21558514
53,0.16843492,0.07927413,0.11131931,0.086944,0.52488947,0.14619295,0.19524078,0.22223444
54,0.20265085,0.32196254,0.35870513,0.058169313,0.25851408,0.3393483,0.24960817,0.5139938
55,0.09911069,0.15664421,0.22278555,0.09931073,0.5513791,0.1798794,0.18065327,0.21211293
56,0.17077218,0.15959488,0.29438007,0.036910962,0.40404928,0.27547225,0.22106947,0.24053547
57,0.18724097,0.1884542,0.18225665,0.12468516,0.25506762,0.40886477,0.23111418,0.17429042
58,0.041837472,0.1001762,0.06559805,0.0,0.26886493,0.06086256,0.04551545,0.5281176
59,0.08845135,0.06748238,0.034685064,0.064229615,0.23854928,0.20083247,0.24286208,0.38802543
60,0.15820414,0.2664822,0.22854365,0.13022034,0.2083965,0.545465,0.25490385,0.32713637
61,0.4876824,0.14246063,0.21188551,0.21794434,0.28514722,0.1591232,0.35398662,0.29420593
62,0.051228933,0.19279125,0.13391957,0.10541873,0.2203997,0.07500316,0.16700892,0.6610937
63,0.144622,0.1299772,0.079780616,0.10359182,0.1746644,0.108258955,0.20285827,0.6866153
64,0.083571844,0.05809096,0.10209332,0.05991475,0.3154995,0.09980897,0.1353503,0.44898996
65,0.2011723,0.018294707,0.15501449,0.109376654,0.07591972,0.13481613,0.13843668,0.2880929
66,0.4147837,0.07195601,0.09978551,0.1866755,0.07227731,0.12112877,0.109930314,0.13648452
67,0.38800913,0.075429864,0.14406256,0.16190402,0.10566402,0.10323284,0.1954436,0.2115195
68,0.1913561,0.009150395,0.063600555,0.0334207,0.106727354,0.10612787,0.084786475,0.17529844
69,0.3208263,0.26008365,0.19517802,0.1628544,0.1809841,0.2723395,0.23817234,0.2785997
70,0.5310234,0.24813189,0.22600728,0.2139701,0.18395527,0.22105601,0.23799263,0.2402063
71,0.36729664,0.24383205,0.11324115,0.06243538,0.0763554,0.061060596,0.06546199,0.04755308
72,0.3473805,0.52700543,0.26033196,0.3401038,0.35582575,0.2831758,0.28745374,0.19116338
73,0.39582875,0.1048349,0.15901715,0.1948768,0.2634894,0.1942323,0.2920572,0.21697554
74,0.2646865,0.2788805,0.33320174,0.24079256,0.18323496,0.2870546,0.34691635,0.3739086
75,0.1010421,0.12344681,0.32272357,0.23127995,0.3400144,0.33338773,0.2476535,0.7150404
76,0.27572516,0.3646618,0.40055782,0.16777019,0.26854226,0.32308522,0.35410646,0.70633477
77,0.23648864,0.19165288,0.5438259,0.17689191,0.31752387,0.2253086,0.28602114,0.3715363
78,0.29634508,0.23039834,0.40464622,0.22521868,0.25611627,0.18020366,0.22733182,0.3746844
79,0.7284614,0.41082907,0.2841134,0.1469474,0.14254428,0.5132512,0.2020709,0.9999999
80,0.694388,0.35212108,0.26474124,0.31849277,0.37129977,0.34352747,0.83398396,0.49095574
81,0.4845574,0.094501615,0.28079277,0.28210455,0.40877613,0.17875835,0.2583712,0.4339401
82,0.07193474,0.10950411,0.3372792,0.11409616,0.26701266,0.09834868,0.21738912,0.7749182
83,0.19684394,0.03132588,0.219692,0.1199024,0.18761282,0.062645786,0.15602937,0.20785622
84,0.11491944,0.07280642,0.2730859,0.17006928,0.50742954,0.28988108,0.33052292,0.6595641
85,0.23736286,0.17774138,0.25106302,0.37451816,0.36620656,0.7896137,0.17250866,0.37721387
86,0.29709166,0.088020846,0.12616514,0.19362524,0.12738182,0.27737412,0.17372,0.27809894
87,0.10103079,0.13952708,0.1745362,0.28023407,0.20840769,0.22555201,0.22631498,0.38050988
88,0.17479031,0.12901828,0.1631819,0.19719158,0.1436445,0.16930826,0.31401896,0.5451575
89,0.27094892,0.05901658,0.16918966,0.22062044,0.19142321,0.065099016,0.21772394,0.16137177
90,0.019650875,0.016605478,0.026689742,0.09483423,0.059719726,0.13381429,0.0040822476,0.07642219
91,0.55644894,0.30987322,0.6588237,0.44080672,0.38839802,0.53416854,0.40556318,0.40861186
92,0.56456727,0.37782082,0.6318545,0.5791526,0.37278402,0.34207183,0.403623,0.5978801
93,0.15553959,0.31342974,0.49002147,0.17082371,0.28425324,0.4547205,0.3372944,0.36050653
94,0.24189414,0.49487928,0.27101746,0.27736387,0.8395757,0.4897288,0.3148507,0.4087147
95,0.34133276,0.14324804,0.15151061,0.41253594,0.23679502,0.14685978,0.3056727,0.32405916
96,0.4054886,0.30171293,0.14102018,0.30214974,0.1420854,0.29819018,0.26685545,0.28080612
97,0.4096723,0.22148514,0.25831828,0.26427332,0.3241641,0.3432185,0.2736231,0.62227225
98,0.6115574,0.17299314,0.34140962,0.16768369,0.17680182,0.3186626,0.31156144,0.041098475
99,0.2872629,0.09777372,0.2525923,0.03513157,0.034363214,0.090196334,0.16139959,0.0014891515
