frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,3.4319496,2.1148524,2.3430882,3.2646437,1.9741758,1.8007444,1.9534658,1.5600475
1,1.2634618,0.7406068,1.5841817,0.4626389,0.5093173,2.3520026,0.8202009,1.1730266
2,2.1682832,0.8499087,2.5035417,1.9698493,1.2379694,3.1470804,1.8479409,1.0974593
3,5.7511473,0.798575,1.9521372,1.3940794,1.5267673,1.408964,1.9780107,2.0174448
4,0.5910909,1.6782444,2.526908,2.482223,1.8849256,1.7773509,1.6063619,0.89201844
5,0.6867733,1.0169611,3.165245,3.6428685,2.1784945,1.0908778,1.9622672,1.2043014
6,0.5293906,1.1745178,2.0880225,1.1848463,0.862885,0.65071714,1.2573577,0.4885083
7,5.2532554,3.2431679,4.033893,2.8976095,3.0951023,2.5485735,3.3043704,1.1459255
8,3.119674,3.074646,2.9497569,3.914785,2.032238,3.6163363,3.600986,3.0455513
9,1.06876,1.2560061,1.2433035,5.6924515,1.1527041,1.3261242,1.0344272,0.89342964
10,2.108212,1.8731672,3.3272872,6.0965815,3.1530452,4.4985876,4.2594595,1.8011328
11,3.9992785,1.9678607,4.5094376,2.9958227,2.9835048,2.31853,4.983013,1.9672754
12,1.4865184,1.4128281,2.4098516,2.4844983,1.2952523,1.8650508,1.8118563,1.3397288
13,1.451343,1.4106983,1.8091141,1.3282201,1.3033966,0.9979812,1.752867,1.3821498
14,1.8748505,4.028805,3.1541388,2.48097,1.4925843,2.2637775,1.3407179,0.97505677
15,1.9092021,4.124873,1.5785596,3.577896,2.4116926,1.3815728,1.45615,1.3099027
16,2.3490567,1.0118806,1.7254274,2.9481668,2.100202,1.2975528,1.5044804,1.0951438
17,1.4593319,1.6869376,2.1731799,0.8580339,1.2178136,1.8089044,1.389955,0.6006324
18,2.7797465,0.96134186,2.1216497,2.6106403,0.82241166,1.3954513,0.8993656,0.8168946
19,2.141673,2.9441075,3.6282544,3.8049242,1.4254463,1.7289526,1.6166185,1.7403816
20,2.1205766,2.8579578,6.519067,2.981359,1.5492823,1.3515077,1.5951467,1.5498416
21,2.3690743,1.4940212,4.1490474,1.5485523,2.775453,1.1353712,1.3046074,1.0178678
22,2.372171,0.81824994,1.888303,3.578349,1.6503084,1.2201455,2.2401755,1.7430943
23,1.9100108,2.3999472,2.9547467,4.327237,2.453835,1.5134894,1.9390616,0.59951633
24,2.1318278,2.8848708,3.6828218,2.6269674,2.122572,1.9783828,1.8944523,1.5781946
25,2.9211867,1.0272481,1.1724141,3.4064162,2.0237355,1.7988532,1.8695,0.868162
26,1.9503461,1.2747386,2.4039211,2.2079916,1.7753679,1.0596733,0.93241197,0.83812827
27,2.166521,1.6356088,1.8748401,2.2920127,2.045289,2.2032373,1.6617213,0.8353028
28,1.7632236,0.97593254,0.6757657,1.9601804,1.3742106,1.3649639,1.2495644,1.1643708
29,1.7698362,1.3172729,1.5694,1.8775673,1.7469575,1.4612851,1.5240285,1.2070473
30,3.7596903,2.2471817,2.2251184,3.45584,3.7223086,1.9940879,2.6422458,0.8645997
31,3.1542494,2.9653058,2.2864728,2.6555965,4.361307,3.0318048,2.3501954,2.152405
32,3.226478,1.3786983,4.3398,4.542409,2.0097575,1.8006682,2.6518426,2.500644
33,0.81012845,0.9123215,1.3456378,1.5666723,0.8210515,0.5013883,1.490364,1.9644536
34,2.9365573,2.644181,2.837781,3.1454961,2.6505065,2.4399788,2.2151186,3.1023936
35,4.4061832,3.9166145,3.331465,3.8200626,4.1312084,3.7193136,4.537167,2.4434628
36,6.0358114,4.911749,3.5821004,3.7750597,3.093861,5.338227,4.78202,2.2323651
37,2.5916972,2.7233684,1.3283348,1.5792313,4.687236,3.1617594,3.1302872,1.4445744
38,4.1885605,5.430906,3.412228,4.5681586,5.0374117,5.0110235,3.2001119,2.119331
39,3.040458,3.1804419,1.4018517,2.8740854,2.2342012,2.3203425,1.629727,1.0057138
40,0.4522857,0.6611434,0.50554186,0.74668825,0.5176053,0.8511311,0.29730356,0.7919417
41,1.8736113,1.7917573,1.5172982,1.9208077,1.4526471,2.3952446,1.3325996,1.2054284
42,2.5787156,4.2820024,2.424751,2.5886157,4.002638,4.448626,2.587997,1.7337765
43,4.8202114,4.7543793,3.8792095,3.1859496,2.440384,4.573173,1.5504596,3.1127603
44,4.2588973,3.0526834,1.8549912,1.9671348,1.5933365,2.1328254,2.2171195,4.331462
45,6.589373,2.3976026,1.081309,2.5423207,1.0079511,1.4850705,0.9451028,2.5675063
46,0.2553958,0.69802034,0.8029075,0.6233173,0.6478909,0.48785162,0.7478206,1.3940856
47,2.2219563,4.4450054,1.6078559,2.3557215,2.2130005,3.5718079,2.621684,5.1824675
48,3.41221,5.0262046,4.9564047,4.372663,5.121814,6.01048,3.452647,5.147088
49,3.4597943,4.030028,4.215052,4.6099105,4.0596423,2.9119127,2.443398,1.878323
50,1.5146457,1.8563111,1.3436161,1.8577731,2.1553385,1.950022,1.5004022,2.04609
