frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.045757957,0.11360649,0.09866123,0.073438816,0.051051073,0.09763052,0.08143624,0.125788
1,0.06432584,0.07651831,0.0006824672,0.03612081,0.020903893,0.06800774,0.018663099,0.007205705
2,0.12985662,0.0679606,0.042705625,0.094891846,0.030700957,0.051349334,0.07065271,0.052103624
3,0.0,0.12184567,0.055147503,0.042029846,0.0047863885,0.0359842,0.03748509,0.031612504
4,0.10201796,0.3581447,0.08440252,0.066480294,0.13262141,0.14136752,0.17488897,0.06376589
5,0.10937343,0.048065677,0.088194765,0.06338477,0.036468785,0.039311007,0.15099244,0.100785255
6,0.029337334,0.33307448,0.22823158,0.29966292,0.1520636,0.15097167,0.24954441,0.10239697
7,0.19598186,0.15905415,0.19551975,0.42894912,0.28664437,0.2870052,0.31359342,0.52428204
8,0.269385,0.23655906,0.47291788,0.57651895,0.1690092,0.2948809,0.3122396,0.35512674
9,0.30100614,0.4538686,0.21268007,0.36762744,0.48406902,0.49334434,0.28043064,0.47346762
10,0.18715887,0.25814497,0.26096323,0.21681392,0.20564406,0.30117473,0.12472985,0.5644103
11,0.29583976,0.1685079,0.30951497,0.3677398,0.1466894,0.19023874,0.24097571,0.34660715
12,0.36785424,0.24081361,0.25515214,0.42752722,0.23214178,0.16733618,0.26731765,0.69423306
13,0.35406464,0.5033798,0.6498771,0.70332986,0.5608249,0.9999998,0.64439726,0.8352255
14,0.69086856,0.5999136,0.43836462,0.35728934,0.20940767,0.5275393,0.32290483,0.95920944
15,0.18155953,0.3786946,0.3541799,0.29210177,0.35597646,0.33654666,0.25209382,0.23296644
16,0.117880195,0.8275626,0.24364519,0.18786809,0.18322143,0.2687322,0.19058254,0.43128338
17,0.20797808,0.9717055,0.07767184,0.027842427,0.18332243,0.12969428,0.04060526,0.061315402
18,0.104057916,0.4584832,0.48732817,0.30565286,0.5085746,0.34300894,0.35319075,0.5129251
19,0.2532514,0.3138739,0.16413555,0.38604513,0.39870077,0.47731385,0.522258,0.3870985
20,0.14568336,0.19126019,0.11180027,0.21050571,0.08076931,0.14861616,0.20104872,0.057596277
21,0.6617594,0.7374458,0.6565361,0.34716606,0.41601107,0.6157921,0.55591506,0.35532632
22,0.33507505,0.36202466,0.6696792,0.59679174,0.5202865,0.26939076,0.2784936,0.85702145
23,0.4616619,0.75316995,0.42049542,0.5104772,0.3395288,0.65918595,0.4589572,0.25286996
24,0.5103362,0.7039592,0.43138066,0.5928034,0.3929369,0.59133035,0.4869788,0.4739614
25,0.42325598,0.547536,0.5233554,0.7462414,0.52860695,0.6525797,0.59613305,0.76494694
26,0.052873928,0.19988646,0.3673833,0.14921147,0.6787904,0.10474079,0.688701,0.11777328
27,0.37439224,0.38564622,0.604839,0.55474174,0.47713712,0.47346509,0.50568914,0.5581753
28,0.10812575,0.23539548,0.24135135,0.15675098,0.23241785,0.3240552,0.34010467,0.25881937
29,0.022224892,0.26266232,0.14909977,0.081677735,0.16859283,0.22124563,0.19674864,0.52532136
30,0.030026354,0.26817897,0.18520924,0.08264916,0.19500205,0.16462976,0.416643,0.5346506
31,0.1772467,0.32014734,0.30065042,0.19701253,0.16303433,0.23202513,0.3614948,0.299014
32,0.26759306,0.3011548,0.30871052,0.14393334,0.2443098,0.18123059,0.3538718,0.33904287
33,0.0679893,0.13146615,0.14077558,0.10054835,0.15319464,0.117302544,0.12899704,0.1023267
34,0.2969783,0.4236019,0.33081788,0.65360326,0.22656657,0.38420454,0.22238411,0.26211303
35,0.25702018,0.29198435,0.26498187,0.41704422,0.21187873,0.27672145,0.28925222,0.13702431
36,0.12815823,0.26732966,0.22374119,0.19150586,0.14919056,0.24940066,0.17397325,0.24475013
37,0.11337877,0.76796705,0.09252905,0.06448182,0.06635624,0.08169929,0.09178229,0.050399575
38,0.2737312,0.35496482,0.07785988,0.0839312,0.06715849,0.120928936,0.045559917,0.04700238
39,0.1687637,0.5380606,0.099307336,0.14515391,0.036616117,0.18460909,0.12783417,0.072444074
40,0.133412,0.14483574,0.0683523,0.21814252,0.11510194,0.07019844,0.084509626,0.31578812
41,0.32310182,0.32982534,0.19636257,0.15787613,0.14487496,0.16879192,0.17040151,0.25420624
42,0.33129117,0.30361632,0.30507597,0.35697538,0.20960946,0.2437648,0.2377771,0.409047
43,0.07153429,0.2595505,0.041063786,0.12622495,0.076799415,0.1753884,0.109853305,0.13645756
44,0.09063501,0.2571735,0.16358899,0.2556752,0.12404351,0.22227348,0.1987378,0.21535632
45,0.1863651,0.09808001,0.064290166,0.18711685,0.1437492,0.09345438,0.1328549,0.20834023
46,0.14221112,0.2631891,0.046517003,0.17942792,0.10836099,0.18193048,0.25099683,0.17389362
47,0.27039525,0.34777215,0.13168664,0.26254898,0.2332658,0.36430323,0.2724879,0.20778264
48,0.16879746,0.43261662,0.101785086,0.12178924,0.17251001,0.3676662,0.34622407,0.17601363
49,0.15334211,0.2675795,0.1035623,0.119690046,0.23441975,0.422828,0.11342701,0.17446744
50,0.09780853,0.24103649,0.13833816,0.12620983,0.21152882,0.2085079,0.11676983,0.6806018
