frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.047499057,0.119375244,0.13424128,0.3693132,0.14858578,0.088287175,0.111102715,0.095034555
1,0.095591605,0.1476217,0.11479384,0.106621,0.20017128,0.08407467,0.117339104,0.10212415
2,0.14459257,0.20133244,0.09174846,0.2621284,0.16770123,0.17798449,0.21144474,0.19364291
3,0.23777388,0.21415627,0.1447147,0.24328865,0.30635133,0.21146369,0.16087528,0.3227334
4,0.14599968,0.02487552,0.30543864,0.33147144,0.13482903,0.077025115,0.0474812,0.32503963
5,0.18629172,0.10567905,0.089254275,0.27399006,0.17074056,0.11908813,0.09456727,0.12161691
6,0.10489432,0.13187353,0.08866155,0.16716324,0.09126249,0.12923247,0.16687094,0.110178925
7,0.38112396,0.2720315,0.3511063,0.2516695,0.2513438,0.23939398,0.2524844,0.3127819
8,0.26569828,0.2914762,0.15431325,0.3709009,0.41526625,0.4018435,0.19927377,0.20147581
9,0.46103078,0.36589065,0.42129424,0.59151214,0.55417377,0.4464077,0.24135157,0.26062444
10,0.5028075,0.22182643,0.21351056,0.26107988,0.6123392,0.5615241,0.13140434,0.17582725
11,0.39680883,0.1858054,0.14686012,0.21160042,0.37862664,0.341184,0.10472846,0.24210985
12,0.22829543,0.13085343,0.14629033,0.1896209,0.5743617,0.246972,0.11660206,0.4686318
13,0.36790934,0.2407172,0.21591268,0.29702547,0.22523081,0.44310534,0.23362604,0.31547615
14,0.37493744,0.37069938,0.5036311,0.37834498,0.5244668,0.41572306,0.3977601,0.5060866
15,0.29344106,0.30729637,0.53429025,0.39535204,0.47866142,0.4502794,0.29933357,0.5194343
16,0.555164,0.379229,0.26845607,0.3942158,0.21059375,0.26938808,0.6848775,0.4914525
17,0.39809018,0.3650248,0.34997356,0.2568001,0.33533144,0.3744776,0.6736242,0.42448005
18,0.36600497,0.49307188,0.48170015,0.41465804,0.2566635,0.31863672,0.40342468,0.50272715
19,0.21896048,0.16858584,0.15111782,0.3534186,0.06548032,0.24155074,0.119236544,0.1331401
20,0.024531722,0.082059704,0.057404518,0.04502807,0.04914167,0.12370023,0.009555317,0.046366405
