frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.16499223,0.43439952,0.36494792,0.5030642,0.43354473,0.28581667,0.31535882,0.19411306
1,0.3346498,0.27118653,0.4568094,0.6469315,0.33865845,0.380252,0.3058915,0.27997345
2,0.35075158,0.28234717,0.52176005,0.46265465,0.3949084,0.15805936,0.2668879,0.33435577
3,0.38088495,0.3439899,0.21816081,0.7294178,0.48357606,0.32059482,0.25459194,0.22638524
4,0.1868405,0.60328656,0.38498837,0.77820843,0.41461626,0.37230408,0.34593618,0.22095974
5,0.15179193,0.24540669,0.18739848,0.58729845,0.55263734,0.58887094,0.55570775,0.2953506
6,0.15378,0.08421302,0.067168444,0.18683496,0.30377498,0.23679274,0.035837047,0.026581148
7,0.39629623,0.38699362,0.3697615,0.48210123,0.45160085,0.5513478,0.37048122,0.12724644
8,0.45481315,0.39214692,0.46784216,0.5386092,0.6358792,0.47704715,0.4791969,0.28837952
9,0.42846122,0.453429,0.5305113,0.4489706,0.48039845,0.61234474,0.3747315,0.6761755
10,0.16462098,0.21587685,0.11627654,0.14933008,0.068817735,0.18350251,0.13438287,0.19984974
11,0.32650545,0.36675602,0.22412816,0.18709818,0.2665388,0.1588995,0.27687567,0.8829055
12,0.41032708,0.5969123,0.27172703,0.68186736,0.70604247,0.5604424,0.36492854,0.4413544
13,0.40376323,0.58542335,0.35360336,0.48926768,0.7166753,0.5277071,0.19321862,0.15354533
14,0.38869646,0.6258149,0.47587258,0.44301322,0.6614685,0.53851324,0.4395293,0.3112878
15,0.46534148,0.56803024,0.67842656,0.6923187,0.41335407,0.3649516,0.41283968,0.48823172
16,0.31053093,0.2960079,0.39511454,0.20411202,0.5847728,0.5438493,0.52911425,0.33674884
17,0.013013322,0.26653236,0.10929439,0.12453059,0.23632564,0.14971098,0.26703724,0.06830766
18,0.07161002,0.43834335,0.1038106,0.09636593,0.25161856,0.23802865,0.09011925,0.07830292
19,0.22763574,0.54018193,0.16840567,0.32148293,0.40657422,0.40536907,0.557871,0.2610336
20,0.2344955,0.40362918,0.22030269,0.27134404,0.40178964,0.39854252,0.3379966,0.4442161
21,0.35549378,0.23740605,0.2876338,0.14160906,0.34379917,0.16714387,0.2845096,0.15840714
22,0.368267,0.19186014,0.2693682,0.27015525,0.248692,0.18362044,0.1542809,0.11059863
