frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
37,4.1306515,4.096406,2.7777786,3.7117891,3.898427,3.3080287,4.5579166,3.677229
38,2.0150676,2.7032657,3.3201241,2.6107008,1.9787459,3.8790762,2.112554,4.5745993
39,3.884451,3.9809506,7.202198,4.229106,4.253259,3.3163204,3.4740834,4.4429774
40,2.3934686,2.0127573,2.055172,2.5515099,1.5991654,1.532085,2.3315792,2.0117564
41,1.0711577,1.1525842,0.76226723,0.522186,0.81770504,0.64948416,1.1818419,0.6200062
42,2.1329653,4.0494676,3.1832237,2.8591204,3.5444863,4.585297,2.887064,3.2904935
43,3.0667343,3.3149,2.4913793,2.1068406,2.658484,4.1457624,4.0747356,3.48541
44,3.9164429,1.9120562,1.4117932,1.6204361,0.8198449,1.8234264,3.49274,3.7340264
45,4.5954914,3.2881596,2.996201,2.2591815,1.4825467,3.2244864,2.3236258,4.2335997
46,3.016242,2.441152,3.3744674,2.821791,1.9535263,2.6579485,2.108118,5.4756346
47,2.4741976,3.2501025,2.5774384,1.9817194,2.263806,2.5445144,2.2538533,5.273267
48,2.9860258,5.0492764,2.4456463,2.1752458,2.375328,2.3244915,2.1977968,5.0668287
49,2.3069806,2.0465398,3.9010801,1.402587,2.874052,3.03326,3.084416,3.8086407
50,1.1532316,1.343893,1.842916,1.1937045,1.9787382,2.9408522,1.5920365,0.8574999
51,1.8719605,1.9884658,1.9596727,2.461283,3.6537397,2.104004,2.4051301,0.7721884
52,1.3275254,1.1934173,1.898339,5.1633415,1.8057108,1.2380064,2.288568,2.5019584
53,1.8838474,1.9605503,1.947684,2.8006988,3.6201115,1.5929329,3.0487003,2.320139
54,1.8386655,1.8330019,2.1913397,2.576968,3.5883992,1.6817384,3.6688743,4.090912
55,2.3298368,2.1525538,1.0977055,1.2784286,1.8153008,1.2300956,1.6399189,5.015256
56,2.191544,3.485487,2.0818908,3.6909075,2.7262836,2.259663,2.6918225,4.377086
57,1.9367337,3.2926335,1.9671628,4.3825846,2.8221164,2.8188844,2.7428412,0.5951017
58,2.8330727,3.7331738,3.0109465,1.9585745,3.8226905,4.6197386,2.280891,0.9185892
59,2.0913818,3.1892173,3.639562,2.1547976,2.130016,3.260968,2.90127,4.304743
60,1.8841388,3.1415598,2.6425667,2.1199741,1.6402669,2.0577984,2.0895867,3.5521874
61,1.4902067,1.6137626,1.4976466,1.17351,1.2413156,1.3714976,1.7431479,2.7883654
62,1.9709363,0.46152663,0.91844577,0.6488439,0.7656291,0.8815821,1.1716039,1.281615
63,2.2940962,1.127887,1.3078668,1.134696,1.3226895,1.6381733,3.3741426,2.7589679
64,1.7203672,1.4899468,0.5880679,0.38406697,0.84908235,1.9913352,1.1077142,2.8865361
65,1.3440827,1.1229498,0.91037965,0.69206774,0.7468826,1.1652524,1.1773835,1.7811245
66,2.8486462,1.8570533,2.0265207,1.6315223,1.6462313,1.9764168,1.0869548,2.4791558
67,3.3715186,1.9267337,3.3917356,2.2706952,0.8638811,2.2387855,1.9130032,3.3253803
68,3.0839844,1.8389904,2.810546,2.110591,2.3912382,3.823245,1.6001861,2.7012517
69,2.3584847,1.7039199,1.2492533,1.8034487,1.9166626,1.6865537,1.0943421,3.49297
70,2.6886816,3.8394318,1.5877626,1.6336637,1.5140325,1.9780924,2.3517578,3.4841506
71,3.5382538,1.3828713,1.2480212,1.1491821,1.4430034,2.5760696,0.9602035,2.3615186
72,1.1485345,1.3450592,0.52372295,0.73579496,1.1522888,1.0441948,0.698565,1.9830129
73,1.8724699,2.680561,1.2878647,1.593396,0.8180621,2.0205321,1.1780462,1.9242053
74,4.002566,3.4506235,3.0586162,2.1066008,4.3701887,2.9480743,3.8880548,2.2327042
75,1.9854414,3.4769614,2.9642968,2.8029845,4.0651536,3.4560583,3.293837,2.099093
76,4.08506,2.4727542,1.0788004,3.0986705,1.7914383,2.2617002,1.4789667,3.7083454
77,3.4419377,2.4493861,1.3000033,2.9110818,1.1912725,4.114662,1.9424413,1.6804965
78,1.7674078,1.6904869,1.0363882,1.8347168,0.9712121,3.1117322,0.97582746,1.2822442
79,2.181827,1.5347321,0.9779699,1.317425,1.1098828,1.4833452,1.6854919,2.673914
80,3.5383744,2.3339796,1.7453836,3.480743,1.8661131,2.0709143,2.853477,1.774253
81,2.5999777,2.1978598,1.2509804,3.0782447,1.7194657,1.4530346,1.5398084,1.7429345
82,2.2308645,0.9353719,1.6584759,1.6896411,1.0894165,0.95176977,1.9286647,1.2882984
83,2.7353282,2.1487455,2.3429909,2.2874508,1.5364192,1.3909137,1.1963321,1.6341722
84,2.258524,1.8435239,3.1666884,2.4340339,1.2745795,2.605608,1.8452209,2.6786292
85,3.6823242,2.5115075,3.6616776,2.452697,1.2684678,3.617951,1.1772643,2.234769
86,1.7025248,1.1881549,2.6198092,1.6592175,0.6862302,0.7419473,0.78400874,1.7741101
87,3.0663552,1.8357959,2.6249251,1.7463638,1.3435948,1.1226451,1.1339607,1.2957025
88,3.6762183,2.3934727,2.4635918,4.190491,1.8481488,3.1775713,2.2873359,3.5806499
89,2.2429242,1.8200433,3.5824254,1.9447837,1.1752144,2.1707122,0.95732033,3.281529
90,0.7512636,0.83429134,0.83455175,0.55029404,1.8504831,2.170667,0.83959764,0.9240941
91,1.1509271,1.1407869,4.753823,0.6296135,1.1737443,0.5181091,0.37149733,0.69268847
92,3.3986933,0.85622144,1.0189819,0.8867779,0.583544,2.5151997,1.0798112,1.006311
93,1.806293,1.2617247,1.7523024,1.2318923,0.82997847,1.043335,0.70366263,1.6727101
94,3.7286873,1.0376074,1.5687277,0.8408489,1.9815414,2.680408,0.951445,1.3133595
95,3.763288,3.6661334,3.1393723,1.5593112,1.2026383,2.93924,0.87383986,1.8821917
96,2.6281953,1.4704528,4.881515,1.7271912,1.3287282,3.312589,0.8168733,2.541779
97,3.9250658,4.046632,4.0232463,1.764573,2.9119644,3.8727324,1.4455106,3.0949693
98,4.366547,3.515663,2.1650076,1.4305094,2.3368473,4.0022554,1.6900301,4.497891
99,4.0145917,2.605299,1.9811099,1.5720043,2.3384955,2.0309708,1.0296881,4.824358
100,1.2304349,2.3014357,2.6902902,2.5454452,1.8458118,2.5299196,2.2186203,3.998374
101,0.9528049,1.3762432,0.97684443,1.0103568,0.6429347,1.0370281,0.72435474,1.506367
102,0.9066031,1.382462,1.3238355,1.2658514,0.7925699,1.031255,0.82023776,1.9463217
103,1.8524077,0.9288927,1.8583119,1.3864458,1.1702785,1.7820418,1.3643445,1.2950599
104,4.5166874,2.0758615,1.7267354,1.2787776,1.239142,1.4562039,1.3766658,1.7217225
105,1.8163575,0.8930616,0.9748912,1.8833227,1.0237439,1.3163579,0.9115229,2.339632
106,1.0032856,0.7226708,1.6456773,1.6299015,0.8966166,0.9513213,0.8554586,1.1229882
107,1.3406119,1.4233499,1.4750867,1.6293964,1.2400513,1.5617452,0.8060123,1.1783931
108,2.7716773,1.4624124,2.427649,3.201747,0.95574844,2.6288166,1.4805642,2.4178965
109,2.3120794,3.670826,2.377346,1.9708974,1.7947457,3.1083455,1.7104683,1.3248063
110,2.3157022,2.582904,2.5749245,2.1185675,2.8271646,3.344986,2.2585287,1.3952855
111,2.3894622,2.8843172,2.2659564,1.700128,1.6280606,2.0140252,1.4313486,1.9191418
112,2.324688,2.8681505,2.6944878,2.4393582,2.3505838,2.0441103,2.3926935,2.9914746
113,1.2826338,1.5197474,1.8802394,1.6354455,2.3934078,2.0745428,1.170501,2.314765
114,1.2991018,1.8201351,1.4619777,1.1446806,1.3577715,2.194398,0.8493376,1.5145655
115,2.932859,2.9634902,2.463996,1.7262528,1.4819027,2.4253736,1.2126131,1.8566896
116,3.4625401,3.1169496,2.3715458,2.474811,1.6602446,1.447189,1.0543678,1.7222998
117,1.6209753,2.410614,2.7236667,2.188038,1.8167188,2.822145,1.8514061,0.6209481
118,2.295937,3.5897179,2.5588677,1.3967047,1.4945934,2.1172907,1.0263802,3.6297703
119,3.704815,1.5770018,1.9564917,0.9136216,1.1454782,1.5015106,0.62009954,3.2325258
120,0.92979074,2.6053758,1.7620034,1.6269684,0.9611428,0.9885194,0.8123975,0.8546626
121,1.4605157,1.8345574,2.214919,1.9674174,2.490984,1.5483046,1.3590152,2.5867083
122,2.1672919,1.5524912,3.0941768,2.9887266,1.7095106,1.8324828,1.2617619,2.2723818
123,1.56037,2.0959818,2.0753098,3.3374023,1.4403784,3.0286834,1.8755622,2.7350016
124,2.3096175,2.2970514,2.9855433,4.4797945,1.587266,1.4122066,1.8438511,2.556509
125,2.4865165,1.4649247,2.3951998,2.5771601,2.1972525,2.3539648,3.1901598,1.536037
126,1.7579012,3.6236973,3.2151875,3.6008048,2.6958904,3.5254588,3.0033278,2.5051062
127,3.0702667,2.845458,1.3056216,1.8516928,1.0197009,1.4730339,1.8734859,1.9760581
128,1.958209,2.586214,3.8871965,3.7048652,2.537919,4.731555,2.590551,2.2171564
129,4.3582144,3.3965626,2.3091817,3.271329,1.3591113,3.3360639,3.7609224,2.7763724
130,2.821133,3.9442997,2.479696,3.0315893,1.0190768,1.696505,1.0443527,3.9639635
131,1.9771384,3.219288,2.5624492,2.5037565,1.4980992,1.7988281,1.5352869,4.415188
132,3.019128,2.7785144,2.7473874,1.7149918,1.9569771,2.9832735,1.2256764,2.6995053
133,0.31774503,1.5255558,1.3427527,1.5672903,0.677034,1.7617102,1.219259,1.5515128
134,3.054853,1.2503703,1.4923185,3.8613482,1.6514928,1.1566854,1.5847914,2.367912
135,1.1028216,1.4160726,2.5704942,0.6704766,0.94419146,2.984904,0.7244034,1.547234
136,1.4752204,2.3333802,1.4617656,0.7527065,1.386403,1.507803,0.66136336,2.5746017
137,3.0696135,0.68887675,1.0361316,0.8637415,1.5072147,1.299295,0.8538486,2.6814814
138,0.5445776,3.220115,3.4626243,3.2480183,1.7285316,1.9117458,1.9342433,4.305233
