frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
89,0.28048757,0.21913424,0.47482803,0.2372321,0.12557977,0.27001077,0.09396678,0.4311727
90,0.06407121,0.07611722,0.076155,0.0349137,0.22355059,0.27000418,0.07688708,0.089146174
91,0.12205606,0.120584875,0.6447793,0.0464217,0.12536648,0.03024417,0.008973122,0.05557288
92,0.4481714,0.07929893,0.1029129,0.08373219,0.039737742,0.31999043,0.11173827,0.10107456
93,0.21713929,0.13813104,0.2093061,0.13380285,0.07549149,0.10644615,0.057165056,0.19775853
94,0.4960483,0.10561517,0.18267232,0.07706862,0.24256507,0.34395957,0.09311436,0.14562243
95,0.50106835,0.48697275,0.41054803,0.18130612,0.12955853,0.381512,0.08185508,0.22815098
96,0.33638433,0.16841418,0.66330546,0.20566286,0.14785218,0.43567902,0.07359014,0.3238467
97,0.5245397,0.542177,0.53878415,0.21108639,0.37755474,0.516947,0.16479547,0.40410584
98,0.58859175,0.46514183,0.2691831,0.16261905,0.29411432,0.5357387,0.20027138,0.60764766
99,0.5375285,0.33306244,0.24250245,0.1831477,0.29435346,0.24973649,0.1044662,0.65501285
100,0.13359138,0.28897667,0.3453933,0.32437858,0.22287285,0.32212606,0.27696148,0.5351756
101,0.09331167,0.15474588,0.09679942,0.10166153,0.04835439,0.10553111,0.060167156,0.17362475
102,0.086608514,0.15564811,0.14714235,0.13872977,0.07006409,0.10469353,0.07407826,0.23745525
103,0.2238298,0.08984238,0.22468641,0.15622608,0.124863654,0.21362083,0.15301956,0.14296746
104,0.6103747,0.2562494,0.20559673,0.14060515,0.13485464,0.1663469,0.15480718,0.20486946
105,0.2185995,0.08464385,0.096516035,0.22831509,0.10360379,0.14605744,0.0873223,0.29451835
106,0.10063562,0.05992284,0.1938365,0.19154769,0.08515962,0.09309641,0.07918826,0.11800257
107,0.14957632,0.1615803,0.16908649,0.1914744,0.13498656,0.18165927,0.07201437,0.12604095
108,0.35720128,0.16724764,0.30728823,0.4195976,0.09373872,0.33647445,0.16988121,0.3058733
109,0.2905209,0.48765355,0.29999006,0.24102078,0.21546395,0.40604654,0.20323664,0.1472832
110,0.2910465,0.32981327,0.32865557,0.2624454,0.36525163,0.44037932,0.28275153,0.15750861
111,0.30174792,0.37354356,0.28382918,0.20173644,0.19128057,0.24727795,0.16274078,0.23351187
112,0.2923502,0.37119803,0.3460023,0.30898705,0.2961073,0.25164282,0.30221674,0.38909042
113,0.14116462,0.17556606,0.22786775,0.19235203,0.30232036,0.2560581,0.12489592,0.29091054
114,0.14355387,0.21914756,0.16718458,0.12114979,0.15206593,0.2734472,0.07830019,0.17481424
115,0.3805862,0.38503033,0.3125616,0.20552672,0.1700754,0.30695808,0.13100573,0.22445105
116,0.45743456,0.40729484,0.29914853,0.3141307,0.19594999,0.16503899,0.10804683,0.20495321
117,0.19025262,0.30481672,0.3502357,0.27252448,0.2186519,0.36452335,0.22368449,0.04516448
118,0.2881789,0.47588605,0.32632598,0.1577145,0.1719166,0.26226014,0.10398627,0.48169702
119,0.49258482,0.18387276,0.23893075,0.087626785,0.12126552,0.17292018,0.045041375,0.42406312
120,0.08997267,0.33307356,0.21071357,0.19112211,0.09452136,0.09849327,0.07294077,0.079072766
121,0.16697247,0.22124003,0.27642447,0.2405159,0.31647712,0.17970924,0.15224636,0.3303652
122,0.26951453,0.18031666,0.40399086,0.38869172,0.20309769,0.22093901,0.13813645,0.2847614
123,0.18145974,0.25916857,0.25616938,0.43927905,0.16405086,0.3944888,0.22718915,0.35188022
124,0.29016373,0.28834057,0.38822985,0.60502213,0.18536192,0.1599636,0.22258838,0.32598376
125,0.31582895,0.16761217,0.30258036,0.3289799,0.27386135,0.2965978,0.41791648,0.17792942
126,0.2101184,0.48081592,0.42154762,0.4774946,0.3462058,0.46656308,0.39081013,0.31852603
127,0.4005219,0.3679057,0.1444998,0.2237261,0.10301721,0.16878866,0.22688794,0.24176954
128,0.23917991,0.3302935,0.51904553,0.4925921,0.32328665,0.6415486,0.33092272,0.27674907
129,0.5873828,0.44786227,0.29010049,0.42969283,0.15226029,0.43908486,0.50072515,0.35788247
130,0.36437652,0.5273303,0.31483942,0.39491042,0.10292667,0.2012108,0.106593795,0.5301832
131,0.24192627,0.42214254,0.32684562,0.31833023,0.17242526,0.21605626,0.1778206,0.5956487
132,0.3931025,0.35819325,0.3536772,0.20389293,0.23900117,0.38790056,0.13290101,0.3467303
133,0.0011745122,0.17640877,0.14988692,0.18246378,0.053301666,0.21067102,0.13196994,0.18017472
134,0.3982856,0.1364837,0.17158657,0.5152953,0.19468023,0.12289149,0.18500291,0.29862133
135,0.11507671,0.16052447,0.3280128,0.05235029,0.09206199,0.38813713,0.06017421,0.17955393
136,0.16910589,0.29361132,0.16715384,0.064280555,0.1562199,0.1738331,0.051028103,0.32860872
137,0.40042713,0.05501986,0.105401054,0.08038998,0.17374776,0.1435819,0.07895467,0.3441153
138,0.03408433,0.42226252,0.45744678,0.42631084,0.20585734,0.23243882,0.23570287,0.579696
