frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.31140763,0.22584595,0.2274583,0.40231457,0.23044151,0.25436947,0.18676725,0.2419591
1,0.18861908,0.19800742,0.13623811,0.10284641,0.10090332,0.15838689,0.24181911,0.1553166
2,0.049122505,0.016110793,0.0,0.054557063,0.037504982,0.04602002,0.03390944,0.05492393
3,0.10337917,0.17130367,0.15386753,0.33594438,0.23416752,0.14435694,0.1545081,0.04908048
4,0.15440792,0.1696688,0.13031124,0.25504133,0.18874693,0.22994235,0.22039881,0.13112411
5,0.18644741,0.36612907,0.30398625,0.48760462,0.17422868,0.22331756,0.11044846,0.25216386
6,0.21036132,0.2015038,0.56160945,0.05048518,0.06446988,0.24512158,0.08893852,0.069763854
7,0.16072313,0.14337292,0.2578866,0.07304749,0.065399855,0.090406194,0.055653427,0.100433245
8,0.28861222,0.19994916,0.31410384,0.3376403,0.15482004,0.23183051,0.26893502,0.15717936
9,0.4563705,0.38522336,0.4604779,0.4320803,0.3194185,0.5148316,0.36892763,0.26130265
10,0.3820375,0.6845565,0.6617188,0.62094,0.6681253,0.5108101,0.48644465,0.55356604
11,0.55896246,0.44713154,0.85747325,0.39518616,0.49209315,0.4842073,0.22217637,0.7030945
12,0.8000819,0.27325228,0.29020417,0.059401665,0.2456068,0.43288207,0.08409418,0.1187612
13,0.18195967,0.1342468,0.1717795,0.22020409,0.32506472,0.28098372,0.16628294,0.16643818
14,0.15708712,0.052736785,0.34311485,0.042233992,0.3017433,0.1264175,0.11265478,0.33763915
15,0.24103633,0.09917241,0.3560782,0.1567339,0.18341208,0.19851886,0.06821138,0.15449381
16,0.12280497,0.28412113,0.3062712,0.07808933,0.4136051,0.26870087,0.3514069,0.30720216
17,0.11351427,0.062421773,0.23066193,0.06608925,0.111633465,0.10231838,0.10329632,0.4273602
18,0.18534666,0.1900929,0.20035806,0.51438355,0.4318369,0.33847907,0.29812565,0.18711844
19,0.53113604,0.53173757,0.78233707,0.52612025,0.5963419,0.44038078,0.28123373,0.5593353
20,0.5808557,0.66902685,0.65199625,0.65556824,0.709609,0.43863976,0.49479288,0.6324337
21,0.503743,0.8206641,0.5992704,0.55143964,0.39432836,0.5595299,0.23638627,0.5255383
