frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.1846619,1.6550981,1.6650772,2.7473092,1.6835412,1.8316376,1.4132296,1.7548265
1,1.424691,1.482798,1.1004913,0.8938211,0.8817948,1.2375759,1.7539601,1.2185731
2,0.5613096,0.3569913,0.2572773,0.5949455,0.48940563,0.54210746,0.46715185,0.5972161
3,0.8971185,1.3175213,1.2096044,2.3365264,1.7066023,1.1507409,1.213569,0.56104946
4,1.212949,1.3074027,1.0638082,1.8357959,1.4254824,1.6804518,1.6213843,1.0688393
5,1.41125,2.5233476,2.138729,3.275192,1.3356249,1.6394492,0.9408722,1.8179865
6,1.5592594,1.5044379,3.7332275,0.5697435,0.6562986,1.7744,0.80774146,0.6890644
7,1.2520356,1.1446505,1.853406,0.70938766,0.6620544,0.81682533,0.6017312,0.8788854
8,2.043575,1.494816,2.2013495,2.3470228,1.2154998,1.692138,1.9217877,1.2301022
9,3.0818758,2.6415272,3.1072974,2.9315372,2.2342434,3.443707,2.5406685,1.874549
10,2.621809,4.4941797,4.3528314,4.1004405,4.3924828,3.4188168,3.2680128,3.683445
11,3.7168446,3.0246935,5.564408,2.7031896,3.3029728,3.2541652,1.6323861,4.6089163
12,5.2091975,1.9485084,2.0534282,0.62493,1.7774031,2.9364996,0.7777586,0.99232197
13,1.3834742,1.0881665,1.3204663,1.6201789,2.2691894,1.9963604,1.2864466,1.2874074
14,1.2295313,0.5836793,2.3809063,0.51867473,2.124847,1.0397089,0.95452774,2.3470159
15,1.7491152,0.87108177,2.4611402,1.2273451,1.3924634,1.4859633,0.6794557,1.2134806
16,1.01735,2.0157785,2.1528711,0.74059296,2.8171892,1.9203384,2.432228,2.1586332
17,0.95984733,0.6436223,1.6849053,0.6663213,0.94820654,0.890553,0.89660573,2.9023232
18,1.4044372,1.4338129,1.4973466,3.4409342,2.9300308,2.3522143,2.1024563,1.4154032
19,3.5446196,3.5483425,5.09937,3.5135756,3.948196,2.982911,1.9979076,3.7191525
20,3.852348,4.3980627,4.292656,4.314764,4.649236,2.9721355,3.3196821,4.171578
21,3.3750768,5.336586,3.9663212,3.670284,2.6978805,3.7203567,1.7203349,3.509974
22,2.0073256,2.3343987,1.7147617,2.7330084,1.2478526,4.587578,1.8927543,2.196265
23,1.4018278,1.9232157,1.6304042,1.9826344,0.9641106,1.7629027,1.2779512,1.8946977
24,0.6101513,1.4654723,1.4512837,0.59907424,0.83516246,1.3708735,1.4086406,0.6704597
25,0.87256455,2.5775685,1.2404644,1.0201586,1.2163632,0.8959242,2.680914,0.87588346
26,0.805851,2.3250499,0.64853644,0.8464843,0.668486,1.6577718,1.080705,1.0976944
27,0.6796584,1.2483866,0.618287,0.7861416,1.1332442,0.9715273,1.1462559,0.33415836
28,2.1842403,1.8817081,0.7711253,1.0354022,1.3292774,2.39145,3.6365626,0.72502667
29,2.4279866,1.8529564,2.1879,1.7220616,1.7008562,1.8278193,1.7353795,1.3735226
30,4.833688,6.4465427,3.3982682,1.9333925,3.9102979,4.371214,4.7821164,1.6696391
31,4.7356696,5.640512,4.646699,3.1187398,4.53973,5.1730947,3.5349083,2.667501
32,5.682658,4.187975,3.9888418,4.9205008,4.375195,4.6908007,5.489829,4.5123196
33,2.923701,3.6957102,4.0510054,4.0498924,3.01438,3.3218036,2.554716,3.8630784
34,1.4215056,2.4063473,2.1928196,2.0722647,1.2279195,1.798662,0.6156724,2.5322409
35,1.9771465,1.2688804,1.9712791,2.2737882,2.4388943,2.446272,1.4788275,2.98476
36,4.38442,1.9050944,1.5573008,1.6498665,1.7450867,1.9086149,1.2096996,1.9956574
37,1.9491949,0.9457983,1.0391432,0.8786218,0.97467506,2.096486,0.68010414,0.9983446
38,0.9405106,2.103098,1.2549773,1.4884206,1.7269765,2.8142087,0.9216217,2.3642304
39,1.6396023,1.7637799,1.8647205,1.2287599,1.4088264,1.6726146,0.7220492,1.0648863
40,3.4816978,5.1378536,3.3760905,3.8155923,4.5728016,3.899094,2.684498,4.879927
41,3.451054,3.1937304,3.6960976,3.7813857,4.5044127,2.4660854,3.585005,4.200301
42,3.5529273,3.1946492,2.9708416,3.2047062,3.9010682,4.118884,4.2720404,2.9096327
43,1.6820376,2.6527905,2.8692775,2.1992512,1.6717744,3.5778832,1.9286933,2.0915453
44,1.0119238,1.4441972,1.5932554,1.8985145,1.1677196,0.7949344,1.1539298,0.84465504
45,1.3232744,1.71095,1.1318628,0.9368433,1.0650773,0.9726065,1.1021827,0.91496366
46,0.71481615,1.2658573,2.3139238,1.0043087,1.0433027,1.3603151,0.9464711,0.9806509
47,2.0934482,0.9185741,1.9234965,2.2104564,1.198563,1.60582,1.9233867,0.92466307
48,2.3863475,3.790545,3.4145188,3.2805917,1.9790878,2.738892,1.9506409,3.8862982
49,4.1425533,5.1467676,3.4085274,4.466729,3.4684863,3.570313,5.6689644,4.7038536
50,3.3425083,5.917785,2.3797476,4.252901,3.9689488,2.606115,2.17534,1.9892023
51,1.3982189,2.2779243,1.2237124,1.2377971,1.4099472,1.4123098,0.8530706,1.0679195
52,1.074777,1.3405786,0.93215716,2.1976354,1.3349388,2.4564013,1.1529815,1.0606844
53,3.0113745,1.4954016,1.1387862,1.3869622,0.89484847,0.9649986,0.75112975,1.7083006
54,0.81807816,0.67761755,0.92815286,1.2480613,0.69317394,0.66417396,0.37879747,0.3286543
55,4.8898873,2.8025675,1.5190768,1.752264,2.065172,2.4876747,2.167625,1.5988426
56,1.8445278,2.2743323,2.1385226,2.1847334,2.0228739,2.7899795,1.3788736,1.163621
57,1.8424976,2.7737184,3.04513,3.69422,2.0335684,2.8478472,2.621103,1.4473889
58,2.9616532,6.402698,2.3069983,2.8179271,3.0283344,2.7991643,2.3619275,2.5206795
59,4.515908,4.211359,3.4287286,3.4643874,4.4635015,3.9910095,4.1699944,2.5403516
60,1.3717659,2.9052367,3.4359674,4.7426624,2.9265866,1.7214892,3.0413728,1.4472804
61,1.1352835,2.1479528,2.412622,2.105417,1.2080948,3.414174,1.2049853,1.3629506
62,0.9641229,1.443757,1.8394415,2.2387614,1.0157455,1.1550293,1.1424,1.4714947
63,1.3176222,1.0590444,0.9616469,0.865719,0.7892134,0.9303807,1.2062938,1.0435565
64,1.6415166,1.0546736,2.2086363,2.4270432,1.182987,0.8635192,1.0988345,2.1190722
65,1.6307925,3.7692978,1.9810834,2.7315607,1.1426184,2.7527328,2.171599,0.60922337
66,2.0990188,5.147381,1.8731095,2.1799269,1.3672776,2.5368304,3.1662376,1.1934799
67,1.9095576,2.4187946,1.5665938,3.7831166,1.3388493,1.6740897,2.9868884,1.8685628
68,0.4959275,0.8025426,0.8158525,2.517394,0.61922127,1.6400104,1.5206733,1.0539567
69,1.616653,3.0342278,0.9242034,1.9443539,1.1932322,2.625668,1.4979416,0.7913865
70,2.1384254,1.4412171,1.6181796,4.826584,2.3555272,1.3280134,2.2923913,1.1186788
71,1.9432497,1.3474631,1.5362477,6.0726433,0.80944073,1.2016445,1.1867929,1.5096356
72,1.9814653,4.1945686,2.751728,4.9598885,1.9902434,1.3217763,2.659736,1.9049181
73,1.4752188,3.1694102,1.6170781,2.4595344,2.333658,2.2412658,1.8682176,2.2894983
74,4.9321327,2.8436015,2.582834,4.410065,5.5658045,3.1028023,4.8946123,3.7944484
