frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.120258436,0.286655,0.12062641,0.12825163,0.5096501,0.1265031,0.30456457,0.6183996
1,0.055535235,0.27664414,0.11731981,0.06471731,0.09913454,0.20345509,0.107596196,0.033260547
2,0.02508455,0.1929423,0.11226595,0.04490287,0.27217197,0.066956244,0.063558266,0.0
3,0.02987202,0.058029547,0.04306511,0.082204655,0.2817045,0.08759267,0.11211469,0.30577284
4,0.13468252,0.072144516,0.1503063,0.060955,0.5156748,0.1567524,0.112350926,0.06664999
5,0.19473734,0.2800658,0.5068485,0.40866783,0.6779256,0.18241748,0.898848,0.71238184
6,0.20772952,0.3060402,0.4683927,0.6828584,0.38700217,0.42876926,0.354605,0.5666332
7,0.36472452,0.58052695,0.3028371,0.4059672,0.45438394,0.48631647,0.44329268,0.4266242
8,0.24458605,0.13566774,0.31473878,0.28475204,0.2978004,0.52178013,0.18525028,0.49013296
9,0.2219039,0.22404061,0.39679164,0.40849844,0.19141705,0.9717501,0.28234947,0.25094393
10,0.11853753,0.045728836,0.17209086,0.15046749,0.116454855,0.1546795,0.09299661,0.11630197
11,0.27761167,0.52495354,0.31208274,0.3124523,0.35157934,0.16049258,0.26137495,0.2712469
12,0.24228783,0.15864892,0.5224204,0.3947289,0.43700734,0.42312127,0.5356459,0.29137135
13,0.26878807,0.42915413,0.5212437,0.69073445,0.7568952,0.5605841,0.457156,0.5567407
14,0.46355933,0.6217042,0.571964,0.5869947,0.40919116,0.528735,0.4514244,0.5273933
15,0.41370603,0.47367004,0.47463214,0.3731502,0.46993387,0.4377321,0.47005787,0.52503353
16,0.18896717,0.37917164,0.24528627,0.27630532,0.25247398,0.30354863,0.46379405,0.49783704
17,0.110451184,0.2571447,0.20630178,0.20836912,0.21785598,0.31603348,0.2362619,0.38403237
18,0.31127784,0.3457133,0.22535674,0.16365866,0.2398147,0.51787263,0.27383804,0.33301476
19,0.34635073,0.55877686,0.6715781,0.3709716,0.70683575,0.6999398,0.43316585,0.49522376
20,0.5841526,0.6696846,0.67227924,0.7302187,0.60844564,0.41767943,0.44829848,0.5242611
21,0.1991275,0.102898784,0.09075337,0.1063158,0.042090762,0.06863258,0.06966227,0.332696
22,0.43735343,0.33908692,0.4358861,0.58519024,0.28959873,0.2898163,0.5964212,0.48009238
23,0.466198,0.62970895,0.58436304,0.59072703,0.4233402,0.3336207,0.5126765,0.6989161
24,0.27438402,0.2682627,0.26202038,0.30582118,0.10819878,0.17829895,0.2833001,0.26404712
25,0.5076483,0.19650362,0.56603146,0.3861979,0.23502761,0.16022915,0.30771542,0.38335013
26,0.33961973,0.50542045,0.64173174,0.68350095,0.51617867,0.47709337,0.60745126,0.48266467
27,0.5917351,0.28739557,0.2167359,0.6313538,0.49846494,0.26437682,0.2630107,0.23981433
28,0.21148974,0.11952877,0.118783824,0.099503264,0.15971468,0.078464866,0.10786368,0.10035129
29,0.28221714,0.19624732,0.19088998,0.24071546,0.3283223,0.31885532,0.18992111,0.14305446
30,0.3121478,0.32950777,0.27441356,0.6446718,0.35804832,0.24053174,0.18437582,0.23853725
31,0.2518382,0.30586106,0.59902453,0.7041811,0.48458728,0.3068628,0.4112386,0.37895387
32,0.26183006,0.35606536,0.5720123,0.5532587,0.35576853,0.22914551,0.5446299,0.3643813
33,0.31158704,0.45013884,0.6195739,0.5261535,0.4054295,0.36715502,0.64936185,0.4401509
34,0.24962202,0.33235678,0.4067483,0.4659738,0.5326246,0.29209623,0.4470502,0.29263878
35,0.19727507,0.16070144,0.2093181,0.24568968,0.19003108,0.2488491,0.20398319,0.26744494
36,0.23609892,0.40819442,0.2448962,0.41301444,0.33322003,0.37242088,0.22844926,0.31351206
37,0.17433862,0.5225749,0.3089316,0.22653022,0.7133057,0.3637358,0.33170894,0.12839112
38,0.13942377,0.32052702,0.36118275,0.4151896,0.4691999,0.26741564,0.27396208,0.18733278
39,0.24978693,0.20895787,0.16247715,0.2628172,0.49922502,0.21574745,0.08800856,0.1426284
40,0.07229525,0.09488198,0.11952016,0.07955287,0.31315205,0.43394342,0.12410142,0.20368688
41,0.32371175,0.22256607,0.14163832,0.3402093,0.33883524,0.24179691,0.24124202,0.13499098
