frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
29,2.2070768,1.569068,1.5293095,1.8990799,2.5492375,2.47898,1.5221192,1.1743071
30,2.4292016,2.5580354,2.149164,4.8969655,2.7698436,1.8977165,1.4809659,1.8829148
31,1.9816252,2.3825457,4.558203,5.338603,3.7089288,2.3899798,3.1645854,2.9249902
32,2.055778,2.7551274,4.3577375,4.2185607,2.7529247,1.8132157,4.154524,2.8168428
33,2.42504,3.4532762,4.710706,4.0174046,3.1214743,2.8374274,4.931772,3.3791523
34,1.9651783,2.5791788,3.1312613,3.5707922,4.0654287,2.2803926,3.4303544,2.284419
35,1.5766952,1.3052709,1.6660703,1.9359951,1.5229353,1.9594421,1.6264782,2.0974476
36,1.864819,3.1419935,1.9301065,3.1777644,2.585585,2.8765068,1.8080486,2.439326
37,1.4064767,3.9908469,2.405333,1.7938068,5.4063196,2.8120522,2.5743709,1.065486
38,1.1473627,2.4913864,2.7931051,3.1939068,3.5947342,2.0972302,2.1458135,1.5029104
39,1.966402,1.6633968,1.318449,2.063104,3.81756,1.7137845,0.7657944,1.1711452
40,0.649181,0.8168042,0.9996518,0.70304203,2.4366543,3.3330848,1.0336508,1.6242793
41,2.5150213,1.7643876,1.1637976,2.6374547,2.6272573,1.9071057,1.9029877,1.1144655
42,3.017869,1.8414478,2.1977324,2.3796692,1.9354249,5.6463656,4.610919,2.8403647
43,1.2238271,1.761268,2.3169622,2.2957923,1.9349536,2.9783542,5.5539002,3.018124
44,0.74051726,1.2377799,0.9887704,1.1262429,3.3544571,2.357233,3.0851965,1.092651
45,2.8460824,1.747266,1.6850654,4.6214423,2.1114597,1.86433,5.2744894,1.3325074
46,1.8197646,1.1942989,1.1542146,1.7197675,1.965995,3.13619,1.7377454,6.455044
47,4.3547277,0.93324184,1.2883214,1.4446354,1.139345,3.085915,1.9820538,7.533966
48,2.75529,0.32195807,0.6017037,0.5634159,1.0067685,0.7920595,1.48313,0.7924006
49,3.9419668,0.70658284,1.7000824,1.0191267,1.4708905,2.6002512,2.0114536,2.1763697
50,3.7553048,1.0128014,1.2630107,1.6252632,1.8840971,1.0455178,1.2398338,2.1077485
51,3.36723,1.2530035,1.3964317,2.3058083,1.3154299,1.3366661,0.6750058,2.4982052
52,0.63731635,0.5687964,0.5648471,0.7592222,0.98514843,2.3056412,1.3161969,0.935148
53,1.23246,1.1556307,1.207773,1.0788012,0.6991254,0.82772934,0.61307716,5.944883
54,1.2045925,0.74397856,0.985873,0.77524704,1.391699,1.2127562,1.7723248,5.030589
55,2.7838187,1.2812368,1.494515,1.567478,2.2217855,0.7589252,2.068224,3.575124
56,5.563796,2.6715398,4.3235106,6.74949,4.5411057,2.7412221,2.753828,3.1790102
57,1.9402261,3.0868645,2.262074,3.0022464,2.9056468,2.3131142,2.4159997,2.5180414
58,1.8423284,1.6838671,2.5426462,1.8184528,1.5450153,1.0332243,2.2698693,1.5084932
59,1.5050392,1.6530023,2.5183487,1.7494894,2.9149594,3.3705015,1.7891171,6.2513905
60,1.7278677,3.3217015,4.062854,3.577044,6.5655317,1.3370883,3.373364,1.4903615
61,2.3642454,2.6721826,2.2698228,1.8930123,1.9443455,1.2153637,1.219805,0.8598936
62,1.1302569,1.2375822,1.2929208,1.51104,1.6486664,1.0114722,0.5806748,0.66156554
63,2.7752023,1.6559813,3.313015,2.3645213,2.3580432,1.7970176,2.3078492,3.9831529
64,4.8889194,1.1086396,3.820906,5.033547,4.0771713,1.0331478,4.008008,2.5839534
65,3.4718583,3.3288994,4.5336423,5.0782022,3.3239963,3.0233772,4.3107295,3.110351
66,3.2943108,3.3303537,5.1217895,5.174694,3.2066145,4.218935,3.3794308,3.131567
67,2.9917088,2.130906,2.435011,3.4036918,2.9181376,1.8750776,3.2329903,3.1759257
68,0.7059785,1.052804,0.8453834,0.54090166,0.674135,0.5232458,1.8953683,0.8563212
69,3.05083,5.04574,4.7244024,4.071291,4.864261,4.580819,2.7396054,4.1380463
70,3.2724903,2.6592407,3.966679,5.0134983,3.9170687,2.991039,4.9159527,4.984995
71,1.7806591,0.81030506,0.662992,1.1572092,4.892789,0.704409,0.6168711,0.7455274
72,1.4646468,0.9764661,0.93374676,1.5666846,1.40196,0.8878735,1.175745,0.94608873
73,2.91919,1.1756258,1.8261858,2.2802734,2.9119205,1.5058105,1.9904562,1.4632629
74,2.384146,1.7500929,2.767967,3.55435,5.19491,5.9302616,4.508762,2.067585
