frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
36,0.58896625,1.1115382,0.49926853,1.5704559,0.67710173,0.6011714,0.51660657,0.2601805
37,1.5023475,1.8458958,1.4261247,2.9223108,0.58422136,1.2377743,1.1333939,1.3154129
38,1.5133688,3.1170292,3.1899238,2.4089606,2.6184435,2.664244,1.4892732,1.8890538
39,1.3402786,1.9986391,1.7640359,2.1605117,3.755428,2.8297672,1.7571862,1.573584
40,0.5999461,2.1641364,1.688693,1.5931711,1.3748548,1.7759634,2.2237878,1.4749066
41,1.2259438,1.8321061,1.2176869,0.9988094,0.7819338,0.87024885,2.3118167,0.9138345
42,1.3729738,2.167492,2.0890293,3.4104722,3.5776768,2.922036,2.4445534,1.7131194
43,1.3130445,2.5221148,1.6306063,1.7853107,1.2591043,1.2563386,1.2276399,0.81724834
44,0.39214098,2.1305275,1.1513869,1.1816266,0.6037315,0.66310084,0.5770842,0.8070065
45,0.47540408,0.6183847,0.73415613,1.622669,0.7725657,1.0176201,1.1272984,0.6764704
46,1.4927865,2.081791,2.6657066,2.797801,1.2067972,1.357423,0.9341284,1.9859154
47,2.0029373,1.3706044,1.1383266,1.2842399,0.58509314,0.7822907,0.6452664,1.3461683
48,3.1816418,1.2188097,1.7669098,1.0223296,0.69406116,0.99498415,0.49107754,1.2159396
49,1.3770103,2.177393,2.6027522,2.3024619,1.1102414,1.4110272,1.0361369,2.654467
50,1.2655957,1.9597237,1.1829231,1.9423499,0.9774258,0.41183478,0.49024275,1.0553067
51,1.6504345,1.6707964,1.3554416,2.0956635,1.5475844,0.59222996,0.78359,0.6146866
52,4.0083227,4.3766365,3.349842,3.9591699,2.5553803,5.653089,2.6209593,3.1442118
53,2.3815453,2.1468983,3.2500038,1.4224777,2.9240088,2.5966437,1.756685,2.6081128
54,1.0248561,1.6543138,1.1188573,1.0020986,1.7853355,1.9608562,1.2793199,1.1620579
55,0.6637853,2.1145248,1.9104319,1.1588123,2.7051537,2.4995623,1.1904819,1.2511678
56,0.8208823,1.3302321,0.92620087,0.78599834,0.9467756,0.8652351,1.9849344,0.7491596
57,1.0340894,1.763777,1.427238,1.7693043,1.5163045,1.7092588,1.1135585,1.1751747
58,0.799494,2.055127,1.3489616,1.5790484,1.9465559,2.543785,0.9356656,1.6997399
59,0.8190256,1.7839375,0.8779436,1.1320219,1.145325,1.4281082,0.61975586,1.598111
60,0.44338703,0.67190945,0.27263623,0.55264115,0.64000046,0.33323115,0.4423628,0.3761404
61,0.9060427,0.9372678,1.0662494,0.7744212,0.6991141,0.5022102,0.6064534,1.7102915
62,2.629953,3.8223891,1.9656119,1.7254577,2.1027267,1.5529296,1.4165332,1.7516878
63,1.2891436,1.3437545,1.0608191,0.72587836,0.752046,0.72284126,0.76502836,1.9231522
64,0.6403904,1.7021514,1.165305,0.7256261,0.43992245,0.6956899,0.69239247,0.9449369
65,0.75600094,1.2417011,1.1757247,0.85118985,0.6399546,0.58585095,0.29170972,1.2508175
66,1.4842653,3.7680836,1.9294332,1.4987541,1.1072466,1.3429085,0.808359,1.9264315
67,2.0425282,2.2937417,2.7429647,2.1953542,3.2662845,2.5747278,2.2220826,2.1226118
68,2.9283998,2.4016209,2.5121005,2.5641906,3.3881953,2.3714142,2.9146597,1.8938496
69,0.9905291,3.1409187,2.2072096,1.9940481,1.6767287,1.9752841,0.68669176,1.2814718
70,2.093813,3.733549,2.2740269,2.706718,1.4651853,2.0701313,1.2965977,1.4739196
71,1.4720128,2.4311762,2.1099563,2.1441135,1.2931558,1.7943118,1.5531641,1.619092
72,1.5591037,5.651043,2.0823855,1.6502697,1.5811408,2.2659628,1.1789613,1.5722363
73,1.0973955,6.2562914,1.2870588,1.2004731,1.6552181,2.4828815,2.053258,0.9930276
74,1.0705416,2.2102919,0.89471745,1.2509466,0.79573965,1.6155013,1.3142142,0.656797
