frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
57,0.12906846,0.25076193,0.19463572,0.25168374,0.20948976,0.24166965,0.1423219,0.15259793
58,0.08994388,0.29935172,0.18158118,0.21995385,0.2812448,0.38084757,0.11265386,0.24008216
59,0.093201235,0.25412416,0.10302727,0.14540114,0.14761974,0.19478084,0.059968088,0.22313303
60,0.030554222,0.06866599,0.0020773015,0.04877505,0.063344374,0.012183003,0.030383402,0.01933918
61,0.107713506,0.11292106,0.13443193,0.08576237,0.073203035,0.04036444,0.057749577,0.2418419
62,0.3952182,0.5940864,0.28442287,0.24437122,0.30729017,0.21559791,0.19285043,0.24874574
63,0.17160505,0.18071279,0.13352631,0.07766664,0.082030736,0.07716013,0.084195875,0.2773417
64,0.0634094,0.24048433,0.1509519,0.07762457,0.029976416,0.07263197,0.072082035,0.11420007
65,0.08269032,0.16369285,0.15268967,0.09856544,0.06333673,0.054313604,0.005258277,0.16521324
66,0.20414643,0.5850296,0.2783892,0.2065628,0.14126924,0.18057169,0.091422334,0.2778886
67,0.29725057,0.33914664,0.4140657,0.3227381,0.50134224,0.38600802,0.32719573,0.31060648
68,0.4449916,0.35713816,0.37556338,0.3842507,0.52167386,0.35210046,0.4427001,0.27245474
69,0.12180369,0.4804344,0.3247153,0.28916532,0.23624447,0.28603595,0.071131304,0.1703256
70,0.30580357,0.5792701,0.3358587,0.40802065,0.20096436,0.30185407,0.17284821,0.20242104
71,0.20210302,0.36206725,0.30849588,0.31419244,0.17227419,0.25585434,0.21563701,0.22663212
72,0.21662758,0.8990597,0.30389777,0.23183177,0.2203028,0.33451384,0.15322943,0.21881777
73,0.13962632,0.9999998,0.17125738,0.15681705,0.23265705,0.3706904,0.29904002,0.12222038
74,0.13514777,0.32522932,0.10582474,0.16523477,0.08931774,0.22603327,0.17578621,0.066145614
