frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
31,0.94917023,0.4056748,1.1143445,0.9328311,0.98133564,1.1163319,0.76576614,0.5267906
32,3.4577315,3.7474823,4.658286,2.6039546,3.3681767,3.8310843,2.536706,2.8249712
33,2.1522546,0.8649646,1.7127264,3.3584747,2.1413567,1.5110962,1.9707196,1.6986213
34,6.106863,4.0408697,2.8282743,2.9296799,3.8576674,2.9617302,4.2381268,5.011194
35,2.2067785,3.3473349,2.7028425,2.0430198,2.1827853,3.5735714,1.0081062,3.054242
36,2.204218,3.7880654,3.8112402,2.2358708,2.2067115,3.6411827,2.3757641,3.1775208
37,5.0088534,4.425786,6.427331,5.839721,4.373106,2.710782,3.1079772,4.123351
38,4.029004,1.5163627,2.6031976,3.567448,2.4306788,2.3592377,3.4503002,3.9624963
39,4.0816193,3.6001718,5.311765,3.4372766,3.9824042,3.8062284,1.9293634,5.571055
40,2.148817,1.8433306,3.6363773,2.288751,1.9679112,1.5190102,1.625599,2.2672467
41,1.8426695,3.3099499,4.693614,1.4463398,0.9134612,0.9568901,0.54411024,2.1903086
42,4.3276014,4.5273533,3.2534137,3.6880507,3.632743,3.4883983,3.531833,3.6310458
43,4.763946,3.1062098,2.5704622,4.577922,4.117661,2.8991196,3.337233,2.7389755
44,3.0873766,2.0228176,3.0653062,2.9009135,2.521074,4.6679068,2.487979,2.6644711
45,1.3786621,1.7084209,1.7929715,1.323601,2.3440738,2.3679228,1.7423407,0.9659939
46,1.6628417,3.199365,3.3176014,2.0875487,5.120369,4.398824,4.901291,1.9806406
47,3.3031778,2.3051963,3.0932393,2.0726228,2.2183847,2.015114,2.346239,2.4221773
48,4.4906406,3.6022708,3.1858757,2.3060546,4.1138043,4.1712866,4.4359856,2.8494024
49,3.8120766,3.3164632,3.438261,4.3995905,1.4675016,3.2508929,3.8740797,2.2244792
50,4.5032163,3.5913315,2.8986692,2.972028,2.0004659,2.934889,3.290022,2.7027202
51,5.6046486,2.7328255,2.7040112,2.536733,2.2113972,2.378353,1.4057484,2.7853942
52,4.6628942,2.5447388,3.007975,2.2101324,2.3823636,2.615817,2.8562133,4.3324795
53,3.7044854,2.2484922,2.129021,2.2122529,1.0164206,1.3029761,1.0874062,1.588585
54,4.4056005,3.5731,3.4977405,3.1115508,2.5808005,2.514862,2.1509094,2.471873
55,5.694663,4.8261495,3.7719142,2.0514345,3.2000346,2.6430213,3.862572,1.7427788
56,4.7059793,4.952161,3.626503,4.4448633,3.692002,2.9551477,3.0056257,3.2864852
57,3.002873,2.3736157,4.836995,5.4927897,3.9788575,2.7141397,2.9886768,1.8734488
58,5.2834163,4.268887,4.7680144,2.4089582,3.6029007,4.654339,4.591184,4.3904295
59,3.5863118,4.746294,4.1277556,3.2126794,3.7692819,2.9349403,4.33176,3.1753871
60,3.5091648,3.8852696,4.418334,4.796446,3.1698651,3.3683877,3.3095105,2.8544848
61,4.9349723,5.236699,4.636223,3.759679,3.259525,3.0169468,3.1050246,4.6040134
62,1.9225442,4.4423766,5.439576,5.350685,4.5921335,3.1905823,3.9018354,3.607553
63,0.58915377,0.97369385,1.932639,1.3759726,0.93133956,1.0512927,0.966956,1.2245195
64,3.273091,5.2307124,3.5939875,4.5534544,2.8543718,2.6029687,4.152542,3.0891309
65,2.7522533,1.2950453,3.8961008,2.8491418,2.0159326,1.8416464,0.6563136,1.651404
66,2.5292492,2.1678295,3.7981966,3.859414,2.558064,2.5140784,1.1905867,2.2150939
67,3.0093827,4.9494114,3.803702,4.6803293,3.256877,3.622655,2.361415,3.1762946
68,3.54038,2.101528,2.389245,2.788898,5.244196,5.246539,3.6339843,2.2686477
69,6.7710247,5.045636,3.3359714,3.1011508,2.4348154,2.658338,3.1903625,2.6668944
70,5.973853,3.9544864,3.22047,3.6381297,2.749369,3.998261,4.1412506,3.6089332
71,3.758515,3.3455844,2.6357408,4.6893826,3.311322,3.8600755,4.2902946,2.0111065
72,0.5224333,2.546856,1.5748417,0.96827984,1.5190699,0.6897737,0.9104585,2.0907488
73,4.3411903,2.932652,2.5812833,3.9213026,4.1304264,4.315796,4.3634257,5.0086837
74,3.3988874,3.7419262,3.3526525,2.9161184,1.7363287,4.1125364,3.2719898,4.085606
