frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
23,0.66490877,0.4819643,0.44960782,0.5194032,0.82223684,0.5818167,0.5735377,0.31974575
24,0.42340624,0.4198813,0.64168495,0.7628172,0.64825433,0.60908383,0.45249468,0.48970962
25,0.44583362,0.075286046,0.5639533,0.8754566,0.16621445,0.14040188,0.10778799,0.33301023
26,0.4683128,0.26758277,0.31702778,0.6007067,0.3830475,0.63278246,0.5916501,0.44490007
27,0.7600085,0.7962903,0.5391258,0.528517,0.6576145,0.5847095,0.5827326,0.53753036
28,0.24626595,0.18061613,0.22404946,0.21244249,0.13689795,0.13604496,0.099987976,0.19917428
29,0.46546417,0.62297887,0.50648123,0.5614383,0.49371573,0.519345,0.36216527,0.6151953
30,0.46350935,0.41050294,0.67478603,0.48709264,0.3614244,0.36787668,0.3571561,0.34474042
31,0.08538342,0.0,0.11133238,0.08281654,0.09043662,0.11164461,0.056570545,0.019027362
32,0.47947976,0.52499974,0.6680875,0.34535095,0.46541065,0.5381337,0.33478615,0.38007277
33,0.2743886,0.07215468,0.2053385,0.46388647,0.27267656,0.17366229,0.24586937,0.20312259
34,0.8956597,0.57109106,0.3805917,0.39652255,0.5423099,0.40155768,0.6020803,0.7235295
35,0.28295437,0.4621364,0.36088628,0.25722778,0.279185,0.49767828,0.0946423,0.41609132
36,0.2825521,0.5313754,0.5350162,0.28752476,0.28294384,0.5083,0.3095021,0.4354585
37,0.7231618,0.6315616,0.9460054,0.8536916,0.6232856,0.3621336,0.42453316,0.5840489
38,0.569227,0.17448966,0.345232,0.49671626,0.31812924,0.30690578,0.47831228,0.5587786
39,0.57749283,0.5018572,0.7707494,0.47626626,0.5619061,0.5342288,0.23937228,0.811484
40,0.2738486,0.2258565,0.5075451,0.29583225,0.24542817,0.17490558,0.19165075,0.29245394
41,0.22575264,0.45626318,0.6736375,0.16348903,0.079773515,0.08659621,0.021748284,0.28036693
42,0.6161368,0.64751786,0.44738132,0.515663,0.50697416,0.4842975,0.49112114,0.50670755
43,0.6846867,0.4242555,0.3400893,0.6554622,0.58315504,0.39172152,0.46054938,0.3665628
44,0.4212968,0.254054,0.4178295,0.39200336,0.33233038,0.6695989,0.32713112,0.35485813
45,0.15285683,0.2046621,0.21794505,0.1442067,0.3045235,0.30827022,0.20999092,0.08802643
46,0.19750158,0.43889022,0.45746526,0.26422328,0.74068093,0.62732595,0.70626366,0.24742797
47,0.4551993,0.29841584,0.42221785,0.2618784,0.2847777,0.25284377,0.3048637,0.31679365
48,0.6417503,0.50218695,0.43677106,0.29855067,0.58254915,0.5915796,0.6331639,0.38391092
49,0.53514755,0.45728645,0.47642094,0.6274463,0.16681357,0.4469853,0.54488826,0.28573513
50,0.64372593,0.5004684,0.39165077,0.40317547,0.25054252,0.39734092,0.45313248,0.36086708
51,0.81676155,0.36559665,0.3610699,0.33479038,0.28367993,0.3099088,0.15711209,0.3738552
52,0.66881144,0.3360481,0.40882277,0.28348124,0.31053886,0.34721455,0.38498092,0.6169031
53,0.5182449,0.2895076,0.2707386,0.28381437,0.09594849,0.14096652,0.10710036,0.18583582
54,0.6283905,0.49760422,0.4857652,0.42509457,0.34171343,0.33135447,0.27417728,0.32460088
55,0.8309029,0.6944589,0.52883804,0.25854972,0.43899545,0.35148835,0.5430804,0.21005975
56,0.67558014,0.7142554,0.50599384,0.6345587,0.5162838,0.40052357,0.4084537,0.45257688
57,0.40802124,0.30916458,0.69616276,0.79918844,0.5613489,0.3626611,0.405791,0.23058808
58,0.7662958,0.60691273,0.68532586,0.3147169,0.5022859,0.66746736,0.65754575,0.6260071
59,0.4996798,0.68191355,0.5847409,0.44098192,0.5284245,0.39734897,0.6167901,0.4351233
60,0.48755994,0.54664624,0.6303909,0.68979245,0.4342558,0.4654438,0.45619416,0.3847094
61,0.71155506,0.7589565,0.66462135,0.5269159,0.44834143,0.41023225,0.42406932,0.6595612
62,0.238301,0.63416797,0.7908286,0.77686375,0.6576949,0.43751046,0.5492487,0.50301677
63,0.028824646,0.089236096,0.2398869,0.1524343,0.08258222,0.10142691,0.08817758,0.12864093
64,0.45047265,0.758016,0.50088567,0.65161836,0.38469163,0.34519607,0.58863485,0.4215724
65,0.36864874,0.13972057,0.5483478,0.38387,0.25297236,0.22559191,0.03937549,0.19570473
66,0.33361468,0.27683544,0.532967,0.5425843,0.3381415,0.33123136,0.123310074,0.2842607
67,0.4090439,0.71382344,0.5338319,0.6715505,0.4479254,0.50538933,0.30724782,0.43526587
68,0.4924639,0.26641944,0.31161994,0.37440565,0.7601342,0.76050234,0.5071692,0.29267403
69,0.9999998,0.72894037,0.46035117,0.42346072,0.31877908,0.35389462,0.43747595,0.35523883
70,0.8747638,0.5575202,0.44220585,0.5078204,0.36819562,0.5643972,0.58686095,0.5032336
71,0.526733,0.46186137,0.35034457,0.67297274,0.45647874,0.5426882,0.61027586,0.25221416
72,0.018342823,0.33638072,0.18367675,0.08838555,0.17491497,0.04463209,0.0793018,0.264726
73,0.6182716,0.3969895,0.34178928,0.552307,0.5851605,0.61428213,0.6217648,0.7231351
74,0.47023532,0.5241269,0.4629718,0.39439204,0.20904644,0.58234996,0.45029965,0.5781192
