frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.48371702,0.5081761,0.22937292,0.42782867,0.26178488,0.29723883,0.25019398,0.2757713
1,0.4631685,0.2483014,0.31023136,0.5337163,0.27924216,0.13447818,0.36440656,0.30764526
2,0.5044023,0.32544217,0.4162791,0.6539523,0.26646468,0.17942375,0.24017052,0.7826998
3,0.53676665,0.30346322,0.4924627,0.56361675,0.45979545,0.3675014,0.45382285,0.74157816
4,0.7347535,0.4681063,0.60160613,0.5912785,0.52252597,0.49651954,0.42095357,0.5685287
5,0.57658446,0.52947444,0.6393965,0.511447,0.46326956,0.7202321,0.35920957,0.58203226
6,0.5411436,0.836512,0.49851346,0.37516746,0.48522148,0.76481354,0.41608453,0.6667374
7,0.37563154,0.36529383,0.445252,0.27171558,0.58157873,0.22871666,0.33905986,0.36678472
8,0.673503,0.68030846,0.3358599,0.35895705,0.31405473,0.35251525,0.46883819,0.3860425
9,0.6977921,0.75021863,0.7685705,0.6088034,0.5148131,0.78693813,0.45591074,0.45807126
10,0.6347256,0.47583416,0.75253206,0.673137,0.54642314,0.69793904,0.44041598,0.60943925
11,0.6526959,0.39842865,0.47521895,0.58514607,0.41875488,0.347152,0.42190164,0.4965285
12,0.30845773,0.44539386,0.43208912,0.3752079,0.53334457,0.6332271,0.27560604,0.29137346
13,0.25331032,0.31872368,0.45317444,0.35672033,0.6431818,0.43424782,0.4594865,0.27005443
14,0.28696257,0.21805558,0.29591823,0.21538311,0.28959018,0.13198808,0.68381345,0.068106584
15,0.30927426,0.25238192,0.1059659,0.31827775,0.20808743,0.2143552,0.1739771,0.34744555
16,0.05583438,0.23254782,0.13519476,0.10693437,0.14318895,0.15583822,0.7249021,0.12306849
17,0.13164419,0.31297264,0.09874103,0.1751359,0.13631172,0.17976879,0.27062416,0.13944894
18,0.17117307,0.1990122,0.124099724,0.058435302,0.07148927,0.16568977,0.3614984,0.08626431
19,0.29430598,0.21547358,0.29162982,0.30115542,0.19089349,0.12790921,0.3836715,0.16483077
20,0.17545444,0.36254996,0.27124172,0.2188216,0.1745594,0.17819038,0.04806268,0.13436726
21,0.23447126,0.18962857,0.13724792,0.1359507,0.10805771,0.123261176,0.17723067,0.28495908
22,0.5445126,0.41452602,0.31139028,0.20257568,0.30194885,0.33741415,0.3739096,0.32395437
23,0.20543964,0.27707493,0.18255356,0.17432491,0.21532018,0.11341657,0.23686045,0.111168504
24,0.17370573,0.6104178,0.44895306,0.44399223,0.3539356,0.2639992,0.2453485,0.24222684
25,0.26003572,0.39764467,0.58086926,0.6105882,0.4079995,0.29625058,0.44199154,0.3064677
26,0.33023852,0.2518126,0.46989352,0.29371715,0.24524513,0.31581128,0.32330856,0.24887118
27,0.52401954,0.47287634,0.5017086,0.38789278,0.5501221,0.6181996,0.39740935,0.42444086
28,0.15881519,0.2244384,0.4658193,0.2499077,0.3496587,0.3293291,0.4673215,0.46628863
29,0.28960407,0.29349837,0.5443468,0.58158106,0.7697648,0.3993148,0.6479266,0.60770583
30,0.51684684,0.5932469,0.47530153,0.5315276,0.45118862,0.44518787,0.32369003,0.5799091
31,0.28618285,0.25035536,0.3229314,0.41682124,0.42949978,0.13988352,0.23548645,0.18791671
32,0.47696662,0.62278426,0.68593657,0.30575737,0.4994043,0.552757,0.45903587,0.4988708
33,0.48248968,0.20601223,0.74980056,0.3785784,0.4233325,0.2547596,0.5007421,0.64316636
34,0.87021077,0.5968941,0.5960404,0.67277545,0.8207393,0.72795933,0.7253062,0.7963611
35,0.6015061,0.48678094,0.5689684,0.51722765,0.56645215,0.81718093,0.5752531,0.53415316
36,0.49424443,0.6320691,0.6696625,0.71516573,0.7400734,0.45346355,0.67831796,0.5776439
37,0.57804096,0.60829926,0.44208318,0.7601494,0.4641423,0.6070503,0.66668785,0.60355854
38,0.67727286,0.537787,0.62907076,0.41309842,0.59686273,0.85965264,0.5686251,0.7909121
39,0.5699615,0.51766455,0.55467194,0.9999998,0.29380432,0.579701,0.5907578,0.58923614
40,0.54491633,0.18105918,0.2596235,0.46894225,0.1150206,0.08909184,0.1739969,0.1825924
41,0.65248054,0.112237565,0.090930395,0.15689208,0.0,0.0032053913,0.038511217,0.14155738
42,0.9855633,0.33977753,0.44253644,0.4466252,0.5875874,0.31440482,0.61833537,0.51011413
43,0.5557471,0.549902,0.648894,0.32867566,0.32927734,0.5485238,0.34434235,0.5785769
44,0.85502005,0.8589192,0.56597316,0.31963164,0.5339348,0.60166365,0.63862705,0.66050154
45,0.3783089,0.7247888,0.39920714,0.3390998,0.3442611,0.35860097,0.5847004,0.48691452
46,0.53000027,0.43092623,0.76170623,0.65023166,0.35969138,0.40034655,0.3578596,0.631864
47,0.4524773,0.49170136,0.31584534,0.3577903,0.430968,0.3392435,0.30267274,0.54265195
48,0.926901,0.52037966,0.60779065,0.75858057,0.36222497,0.63971364,0.6368803,0.6133728
49,0.51475704,0.61297077,0.4335499,0.11129176,0.78066146,0.52164537,0.55979747,0.4768965
50,0.7571111,0.7225565,0.61942387,0.7125913,0.81625265,0.45988753,0.4300359,0.44677937
51,0.49729708,0.34441477,0.34120277,0.36977994,0.42298478,0.36207494,0.44445342,0.17920579
52,0.23393223,0.20762669,0.02463965,0.11982656,0.106868014,0.12404599,0.3510109,0.07027364
53,0.34548965,0.17971136,0.12222616,0.37090006,0.2802598,0.2253859,0.32423675,0.09577744
54,0.8416158,0.6128909,0.5474517,0.6589453,0.6446788,0.69935954,0.8475175,0.57895476
55,0.4349748,0.35415104,0.2254132,0.23574595,0.3268263,0.32336652,0.3518138,0.28057024
56,0.4774094,0.19681264,0.5166967,0.5230248,0.49783385,0.3120789,0.31364474,0.31825608
57,0.09810919,0.1399128,0.22799064,0.08187878,0.11348977,0.12658821,0.23469998,0.14982775
58,0.553844,0.48922622,0.5634673,0.40733594,0.599718,0.6781032,0.49931613,0.54461366
59,0.5062376,0.39653894,0.41108888,0.30879116,0.2906054,0.42783353,0.30843985,0.14754336
60,0.38667333,0.25734225,0.75588065,0.52294624,0.553639,0.35922554,0.4129389,0.3411607
61,0.8479377,0.33696446,0.26283127,0.56535375,0.4711966,0.4973608,0.7007828,0.22764982
62,0.2015493,0.19313732,0.34018394,0.39109346,0.21488933,0.17053315,0.31677204,0.21020053
63,0.17158778,0.17711832,0.2426522,0.21114893,0.116169766,0.20457242,0.0920233,0.17215404
64,0.37686214,0.40871727,0.49696594,0.4049055,0.29991087,0.2907074,0.26524463,0.19129193
65,0.6850463,0.6333871,0.5578606,0.44184962,0.44434482,0.5429911,0.38297158,0.30588135
66,0.3251441,0.51574177,0.56261647,0.3709281,0.28504673,0.5695234,0.4137865,0.39046463
67,0.37679887,0.5223051,0.6853289,0.35354543,0.36763287,0.56071454,0.25400272,0.25677946
68,0.27577913,0.27100384,0.4134392,0.38553795,0.5373263,0.25709978,0.3833174,0.1554005
69,0.09690567,0.15384263,0.5381672,0.1922362,0.22058764,0.12692358,0.13902117,0.21723396
70,0.14792378,0.18855783,0.24945843,0.18673843,0.25356707,0.20536947,0.13373452,0.17948124
71,0.31060177,0.30828646,0.32085267,0.31380498,0.34387368,0.24689539,0.28531465,0.30830443
72,0.27407897,0.19378975,0.37778726,0.28180608,0.21484625,0.19910419,0.10195745,0.18470268
73,0.19044612,0.23523991,0.44241464,0.1418371,0.34534365,0.23340018,0.56286955,0.2611182
74,0.15124093,0.33614463,0.39352033,0.38690928,0.4023207,0.26862025,0.43722555,0.30080193
