frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
79,1.94134,2.1345716,1.6207929,2.4841018,1.8095181,2.5939617,1.0348927,2.9705837
80,2.5598693,5.2523956,2.219637,2.6189885,2.2734075,4.258235,1.9507354,3.118983
81,2.0697386,5.130684,2.008839,2.2135806,1.9910969,3.5220258,2.0312862,3.391604
82,2.9970782,4.7966943,2.4729548,3.3923287,1.6486135,3.7194827,1.6048851,4.755172
83,2.2394242,3.2224517,2.0131178,3.1374948,1.7650168,2.9476304,1.471246,3.0990963
84,2.483263,2.516107,2.934893,3.2996402,1.3306007,1.8022854,1.439379,3.8133883
85,3.1265588,1.8896427,2.475082,2.9090571,1.2366632,2.2561784,1.6191969,3.1060941
86,2.2342887,2.23975,1.8160409,1.7353194,1.5974609,2.1045847,2.8237803,2.8490632
87,3.5095778,4.83871,2.307678,1.7519275,1.5515668,3.5675914,1.9283948,4.3728685
88,1.7521019,2.6252441,2.0916092,1.618504,1.5167205,2.0798,1.4874446,2.9896207
89,1.1187181,3.452814,1.8909612,1.2827616,2.8078008,2.435379,1.5765448,3.2400966
90,1.8940548,1.7225112,2.227241,1.8454567,2.214368,2.8777175,1.8904133,2.042096
91,1.8631454,2.5698433,2.0887833,2.5045485,1.6366856,3.2910929,1.2658873,5.170183
92,1.1057863,1.8527998,1.5579236,1.2809124,1.5849004,2.1825237,1.7483014,4.283411
93,3.6129417,2.6424694,1.4517646,3.0589554,2.6007137,3.3281114,1.7421367,4.2547216
94,1.4189175,3.1499176,1.2718716,1.7052794,1.6789904,2.1601598,1.6300251,3.774767
95,2.2539048,3.705108,2.4718874,4.0943804,2.0262318,2.2866335,1.80898,5.064354
96,1.5353451,1.3875926,2.7064822,1.8982983,1.6823713,2.3016012,1.0309188,1.8852415
97,1.8963194,2.4383922,1.474073,3.1640143,1.505429,2.2702465,2.1876712,1.683363
98,2.173891,2.6209097,2.5413089,2.121574,1.5211567,3.0938373,1.9535273,3.6653118
99,1.6011982,2.770216,1.574924,1.2064173,2.7419827,2.4882178,2.0967462,2.2289937
