frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.43493778,0.0662877,0.05362971,0.061552018,0.057228092,0.08140805,0.10505876,0.14262274
1,0.24729076,0.011538286,0.055356104,0.05697637,0.02040596,0.02096957,0.13155092,0.035343144
2,0.20103216,0.031901736,0.031180479,0.102361225,0.0,0.028817667,0.09050096,0.15760268
3,0.054752376,0.08900574,0.03590054,0.16558497,0.029483117,0.11245257,0.09197471,0.13250801
4,0.069570795,0.071535036,0.07138508,0.049467396,0.033141404,0.07730022,0.023427023,0.121640064
5,0.09367941,0.10983429,0.17178203,0.1024598,0.060640056,0.13276161,0.06833151,0.117132045
6,0.15492864,0.2049538,0.1394587,0.1511741,0.12633675,0.26634473,0.29469982,0.15446486
7,0.28352287,0.40010923,0.5757583,0.3513585,0.18175124,0.43403202,0.4386056,0.5156436
8,0.33346635,0.41118687,0.33755377,0.46424425,0.29311898,0.4888233,0.4424691,0.2642468
9,0.63532495,0.55065805,0.60732293,0.4256193,0.7036878,0.6722745,0.40435463,0.34924057
10,0.47400245,0.29303098,0.34731576,0.7867056,0.7018494,0.29987696,0.54423934,0.67644304
11,0.25646967,0.3511633,0.71114856,0.46338576,0.25761288,0.32521036,0.40836284,0.9999998
12,0.2645583,0.29917735,0.21127732,0.40210745,0.3073856,0.15297183,0.13705021,0.44988278
13,0.4306182,0.38170964,0.50467056,0.50943214,0.47542197,0.47767085,0.41428766,0.6220014
14,0.51848227,0.49195808,0.5104614,0.37527505,0.357249,0.37649655,0.48505124,0.27443013
15,0.23650366,0.4752689,0.6085081,0.43035486,0.6150547,0.4259867,0.5859599,0.5261626
16,0.27347535,0.42588437,0.2516273,0.24516897,0.47800556,0.386757,0.48242813,0.83505666
17,0.13515177,0.39486882,0.32979047,0.31501895,0.30423722,0.43481532,0.37205002,0.62259233
18,0.22906838,0.44997615,0.2596808,0.31037915,0.23053677,0.3911684,0.31099263,0.65965
19,0.636761,0.4120042,0.30418557,0.29943112,0.32762906,0.3545525,0.48241305,0.37422785
20,0.37844315,0.21569034,0.3236023,0.18420924,0.29862344,0.2813533,0.23542258,0.5272443
21,0.5651608,0.48960584,0.48794857,0.34721658,0.28987038,0.48630005,0.29720938,0.4856283
22,0.46266663,0.35556117,0.23301078,0.25651786,0.23720029,0.18842158,0.07845482,0.28728428
23,0.12760478,0.3058313,0.1530693,0.329083,0.27110946,0.3565117,0.14465186,0.23783034
24,0.35397056,0.14786248,0.115731046,0.43359843,0.08402327,0.08905727,0.17079607,0.17500384
25,0.18142705,0.30641848,0.20145454,0.34720844,0.16287506,0.11746503,0.16705227,0.23385012
26,0.17523783,0.2738724,0.15945986,0.29133,0.12231701,0.14041223,0.19909033,0.30984017
27,0.14391439,0.09302765,0.15543908,0.36262304,0.15504542,0.20910026,0.208563,0.30423963
28,0.09445439,0.06605331,0.15619183,0.5001726,0.23622733,0.18756352,0.16609944,0.15703245
29,0.08956487,0.06152696,0.13973495,0.32291245,0.08828198,0.11829103,0.112063654,0.1851788
30,0.052282784,0.14418204,0.078902364,0.034469325,0.06254702,0.07625223,0.095122784,0.13883893
31,0.15075399,0.18467604,0.16714917,0.13785525,0.19958113,0.12772873,0.15540662,0.21312934
32,0.18862605,0.14001308,0.107999355,0.47177866,0.2204318,0.16840152,0.112791196,0.14977156
33,0.24092807,0.3802743,0.19210994,0.36217758,0.3737625,0.33557644,0.19635393,0.37582397
34,0.47032908,0.3194161,0.16630432,0.4369081,0.29759338,0.25492215,0.14253221,0.4868781
35,0.33844268,0.47695878,0.24454136,0.41056782,0.33232048,0.55731493,0.30494598,0.5984411
36,0.26869652,0.40199262,0.17916052,0.22367495,0.22299372,0.3791811,0.113089345,0.42520756
37,0.38822752,0.42755046,0.48643106,0.5166148,0.4614356,0.64640766,0.39359334,0.65200496
38,0.08463575,0.25712034,0.025999298,0.12990765,0.1546193,0.18542898,0.18568696,0.26204917
39,0.101947516,0.23251417,0.29465666,0.16300535,0.2730341,0.23609568,0.33233047,0.28395483
40,0.2511554,0.2692816,0.29582235,0.2527331,0.41520286,0.37497663,0.18421392,0.35309428
41,0.39331377,0.33071503,0.27113384,0.25079313,0.6343282,0.541033,0.48742402,0.28701815
42,0.54353833,0.62168276,0.37557417,0.38830918,0.36908248,0.61381584,0.2297842,0.5537021
43,0.32877186,0.61890954,0.30217054,0.37600404,0.37438664,0.5966231,0.12427116,0.4410475
44,0.39139408,0.4849594,0.26316363,0.5442933,0.3108051,0.4941842,0.33715603,0.4103521
45,0.23264001,0.38906106,0.22868627,0.29230323,0.24599214,0.56881523,0.41419,0.33932093
46,0.27509364,0.19218463,0.09929006,0.1723368,0.31286567,0.20345524,0.18549374,0.67145395
47,0.25757733,0.31192142,0.360896,0.44452304,0.42020828,0.41564432,0.35328484,0.5276359
48,0.45802265,0.2645415,0.25478494,0.35040304,0.3691446,0.4585843,0.34150377,0.7345458
49,0.22014202,0.29581055,0.07387131,0.08572637,0.076681286,0.21648455,0.16955845,0.6190474
50,0.5268707,0.47684485,0.28295532,0.49354637,0.5400893,0.57689494,0.5597028,0.51318336
51,0.5215108,0.42204237,0.30288014,0.4545362,0.2902223,0.5853394,0.690925,0.603772
52,0.47999766,0.69590765,0.3851293,0.37326592,0.07662096,0.4155745,0.110583894,0.3711041
53,0.4347333,0.3133534,0.5911535,0.63659036,0.2978528,0.7167928,0.35530806,0.95511436
54,0.5815552,0.29776505,0.3891785,0.7716449,0.2595377,0.38774872,0.21850617,0.35779023
55,0.71269554,0.5108412,0.39612332,0.77016795,0.24324436,0.31479034,0.14948086,0.34583604
56,0.6074263,0.5971315,0.32341814,0.3275033,0.23224752,0.24406295,0.34647307,0.63470143
57,0.7003278,0.32659733,0.56126744,0.55356944,0.4359637,0.44436005,0.5635344,0.7588662
58,0.41408882,0.6334791,0.5214516,0.16331248,0.144157,0.32494438,0.18537031,0.54744095
59,0.615258,0.5328991,0.31025374,0.5133956,0.43010473,0.860861,0.3194119,0.7688225
60,0.4499018,0.3271398,0.325296,0.59788024,0.3059449,0.36337233,0.20922929,0.7951258
61,0.37249675,0.40481266,0.5655433,0.49644622,0.3550439,0.36973944,0.12726289,0.22598727
62,0.32515413,0.26562262,0.670759,0.28787324,0.18334596,0.14539112,0.09776266,0.13307285
63,0.2624205,0.20407774,0.2226716,0.35510346,0.24824058,0.1783647,0.09490201,0.71735644
64,0.38320595,0.3701774,0.7887588,0.33850235,0.3462656,0.6257176,0.2677892,0.72661686
65,0.47788683,0.31136242,0.25098997,0.4825023,0.5594336,0.4686909,0.15374689,0.4594176
66,0.565423,0.33104065,0.4645338,0.8873378,0.3488729,0.47292677,0.3081945,0.45328408
67,0.7202501,0.3838698,0.5839078,0.22289346,0.44921872,0.5319695,0.13525777,0.44397196
68,0.5020097,0.6108091,0.46836537,0.5060015,0.6973119,0.5012299,0.514215,0.5201529
69,0.5691648,0.5471756,0.5195154,0.61167175,0.5956884,0.5399801,0.55512106,0.6843335
70,0.46991545,0.6216093,0.22846662,0.3329766,0.6834942,0.4691266,0.3758263,0.5569737
71,0.49595353,0.6664254,0.27112052,0.64262515,0.22132821,0.71290576,0.22383338,0.568697
72,0.3740976,0.56889284,0.24881536,0.71747845,0.27242294,0.69086474,0.17393163,0.7152386
73,0.6101407,0.3333491,0.14824468,0.15413238,0.15697235,0.3900834,0.101192735,0.65058625
74,0.4007155,0.35064757,0.36832178,0.58483857,0.34815562,0.35893327,0.3622759,0.35777214
75,0.3565544,0.3611077,0.102453485,0.33326092,0.19671528,0.45445856,0.39400485,0.19686943
76,0.21425642,0.5451554,0.061467223,0.2807683,0.14886297,0.25036532,0.24333122,0.29725555
77,0.40118346,0.3220952,0.38617367,0.3843367,0.22873306,0.5469183,0.4715153,0.55170536
78,0.36963767,0.28892893,0.2750117,0.270721,0.2952427,0.37621424,0.25258344,0.37161854
79,0.2781508,0.31179836,0.22233365,0.37266237,0.25519654,0.3917924,0.12031035,0.4573739
80,0.38585582,0.85470766,0.32661086,0.39615032,0.33597398,0.68159366,0.27978683,0.48321477
81,0.30050898,0.8335139,0.28990445,0.32555628,0.286815,0.55339694,0.29381323,0.5306865
82,0.46198738,0.775356,0.37072134,0.5308127,0.22717808,0.5877803,0.21956362,0.76812565
83,0.33005646,0.50123185,0.29064953,0.48643824,0.24744749,0.453377,0.19629294,0.47975188
84,0.3725163,0.3782355,0.451159,0.51467276,0.17180224,0.25393713,0.19074391,0.6041322
85,0.48453394,0.2691487,0.37109172,0.4466602,0.15544483,0.33297387,0.22205575,0.4809704
86,0.3291622,0.33011317,0.25633234,0.24227625,0.21827081,0.30657673,0.4318109,0.4362134
87,0.55122936,0.7826722,0.34194154,0.24516822,0.21027927,0.56133133,0.27589664,0.7015549
88,0.2451986,0.3972396,0.3043173,0.22193511,0.20421146,0.30226094,0.19911362,0.4606888
89,0.13490695,0.54134506,0.2693783,0.16347197,0.42902836,0.36417824,0.2146287,0.5043044
90,0.26991695,0.24004593,0.32793498,0.26145455,0.32569343,0.441203,0.26928288,0.2956955
91,0.2645347,0.3875926,0.30382523,0.3762228,0.22510107,0.5131844,0.16053364,0.84039193
92,0.13265511,0.2627332,0.21138617,0.16314997,0.21608366,0.32014832,0.2445368,0.68597764
93,0.56922823,0.40023905,0.19290061,0.4727621,0.39296812,0.5196305,0.24346337,0.68098193
94,0.1871809,0.48860145,0.16157569,0.23704536,0.23246764,0.31625408,0.22394128,0.597407
95,0.33257797,0.5852772,0.37053546,0.65306157,0.29293308,0.33827704,0.25510284,0.82196385
96,0.20745456,0.18172629,0.41138566,0.2706559,0.23305634,0.34088337,0.11961838,0.2683823
97,0.27031133,0.3647029,0.1967852,0.4910561,0.20224525,0.33542356,0.32104465,0.23322904
98,0.31864512,0.39648485,0.38262388,0.3095351,0.2049839,0.47883612,0.28027296,0.57834744
99,0.21892162,0.42248368,0.21434647,0.15017807,0.4175674,0.3733791,0.3052118,0.3282402
