frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.8836837,2.2245529,1.8541393,0.9320924,1.503742,1.0825765,1.0299826,1.6383107
1,2.1692262,1.7199419,1.8090711,0.886654,2.2924933,1.6258327,1.611299,1.272976
2,1.0743303,0.6855954,0.62797123,0.61342674,0.88694465,1.0546479,1.8598402,0.525065
3,0.6425768,0.52551866,0.57550436,0.55610013,0.57940614,1.2137179,0.39525273,0.390302
4,2.2863564,2.8850164,2.916677,1.288903,3.7687924,2.4357648,1.9510018,1.4584984
5,4.8095455,3.9657779,3.6815407,4.9288626,3.8083763,3.244697,4.805838,4.6360617
6,2.9553933,5.016553,3.7125378,4.7318687,3.4641027,4.1383324,5.0329,4.810961
7,1.9544202,2.6467614,2.7051644,1.4716015,2.791391,2.669382,2.139322,3.2373846
8,0.7257083,0.7695814,0.8335235,0.66687655,0.5751086,0.9756707,1.1375878,1.079471
9,2.0876575,2.7953765,2.9746468,1.2988247,2.1110897,2.1725621,2.4556513,3.9073176
10,1.5806805,0.80004865,1.6422296,0.66139793,0.60497874,0.60927165,0.5180898,0.8006859
11,0.49985552,0.5564489,0.47122487,0.3083789,1.8356906,0.3374983,0.40633756,0.64451647
12,0.4858365,0.79919803,0.6988612,0.58422816,0.6529288,0.74614847,0.57856303,0.61618346
13,0.38483888,0.60240316,0.77788854,0.35122043,0.38574207,0.90269864,0.61847365,0.85268706
14,1.5077575,1.3548793,1.0431542,0.86038715,3.250659,3.0953312,2.260377,0.98078513
15,0.25867522,0.925581,1.4826517,0.3403354,0.8684033,0.94614565,0.6700254,0.5027182
16,1.4397577,1.6976029,2.5533416,1.8127989,3.3029318,2.3736186,2.439761,4.0669813
17,3.2479455,2.5431297,4.880135,3.378446,4.3941135,2.6180959,3.9145494,3.3977315
18,1.5281229,3.680183,1.9266275,2.3597279,2.1453054,2.20181,2.5916138,1.4074891
19,1.3099079,2.9757802,1.0548043,4.6309023,2.3076982,2.710917,2.637857,1.3466508
20,0.6966951,1.5960041,1.2161695,0.94355655,2.1142225,1.2870228,2.5192125,1.2928586
21,0.5040376,0.85749924,0.54234916,0.57636344,1.0185616,1.5067669,1.2421668,0.56433445
22,0.7645348,1.5001026,0.56915903,0.5765077,1.8491522,0.82176244,1.3042898,0.9831851
23,0.5038173,0.7188816,0.23252496,0.3895951,0.68444777,0.6769774,0.5087712,0.68181443
24,0.3927098,0.6583469,0.4102786,0.38041258,0.9863076,0.70230824,0.7466464,0.60041213
25,0.41710705,0.5744332,0.52276015,0.5616265,0.4989368,0.48977754,0.481624,0.2877527
26,0.729766,1.7272896,0.8650179,1.0074556,2.461523,2.5906804,1.8187199,0.9019664
27,3.2154996,4.327807,2.623827,2.9002094,5.0711374,4.3654184,4.6677923,2.5045743
28,1.6200135,2.1933312,2.8237104,3.6671062,2.7584515,3.5126495,2.5722208,1.9060704
29,1.0335491,1.3054708,4.2064266,2.234363,5.09503,1.6345136,3.2956686,3.2828496
30,0.9630226,0.95365304,1.593476,1.8704566,2.5621152,1.4091754,1.9970808,1.224396
31,1.1443527,1.4989564,2.9563913,2.1070821,2.642803,1.7133799,4.010155,2.3955274
32,1.1487024,1.4186449,1.1783922,1.0591309,1.0550612,1.9077388,0.89644027,1.3734298
33,1.1717995,1.1970317,0.9311985,1.2711806,0.9291136,1.5123284,0.892329,0.9204484
34,1.6568513,2.4926805,1.3812479,1.603503,1.8824623,2.2059171,0.8916687,1.3017833
35,0.46834296,0.63702416,0.3189627,0.45527378,0.5456153,0.86153734,0.572134,0.5320991
36,0.7766548,2.2452483,0.8434862,0.9972466,0.677449,1.4858491,0.5259732,0.73079944
37,1.215242,1.4609685,2.689857,2.0399714,3.587231,2.9091668,3.8233366,3.1676276
38,2.7788131,1.7922151,3.4777565,4.3861647,3.182604,2.0044477,1.9474622,4.128421
39,3.4405322,1.2915478,2.6928883,3.1036308,2.9891794,1.4808072,2.7499995,3.51147
40,1.5932827,1.0645337,1.7560041,1.352849,2.2675843,1.7961565,1.6374516,4.34006
41,0.7696564,1.272613,0.97160196,0.95812964,2.0161715,1.3391752,1.8252108,1.1548015
42,0.6342858,0.7130543,0.5847237,0.45323014,0.77243334,0.50913596,1.5734227,1.0219125
43,0.8622763,1.4566114,1.1981325,1.5134232,1.6874778,1.8473214,2.4081001,1.9930651
44,2.8130388,2.9373217,2.6828232,3.4373937,3.481758,3.7714536,2.4297888,2.970634
45,3.2749784,5.239809,4.5513425,4.0123205,3.951171,4.3154373,4.161556,5.8144336
46,1.2687432,2.046237,1.715514,0.86557555,1.9599197,2.69259,1.985812,1.8267925
47,1.0668703,0.86247134,1.4710621,0.6921894,0.9983655,1.3457524,0.65850127,1.4199165
48,0.5201961,0.7683872,0.38670725,0.5584674,0.49805337,1.0497109,0.5311856,0.4998842
49,0.40481085,0.66693544,0.6893939,0.30501544,1.1555724,0.69315076,0.46646583,0.65691215
50,3.005868,2.5566664,2.411029,1.9238073,3.387768,3.5000086,2.8505166,1.8636187
51,1.8657902,5.586549,2.4030733,2.5569491,1.3878822,1.7723799,1.8480563,4.882184
52,2.6438262,5.159381,4.464135,3.5220404,3.7250714,4.576235,4.0429816,2.7729135
53,2.9091194,2.3753881,2.700972,2.7334542,3.2102973,3.3974175,1.9483858,3.7030904
54,0.58524686,1.0347854,0.69095963,0.5324322,2.1323557,0.6807099,0.69010365,0.5511583
55,0.49858287,0.5936011,0.4226064,0.32179955,0.20496887,0.7688503,0.6134861,0.40385202
56,2.1138256,2.174362,1.1252804,0.7953359,2.83945,1.732485,1.1797512,1.2247306
57,1.4594344,0.9407478,1.0070412,0.72066617,3.7161317,1.3692818,1.8724663,1.9177104
58,0.42584872,0.55288893,0.7621081,0.28234363,4.707174,1.7910438,1.2962977,0.7733168
59,0.7166263,1.3956463,1.5945139,0.7946535,0.9659211,1.2063775,0.7357805,1.5516524
60,0.57610285,1.4263502,0.89530826,0.39325202,1.2511597,0.43865067,0.43701825,1.0626909
61,1.5517371,0.9494853,1.7400305,0.5472015,1.4269154,1.1805713,1.2717601,1.6914937
62,2.1176858,2.5210342,5.24547,1.1625607,0.7750404,1.4530346,0.79578054,1.9040647
63,1.4818792,0.774275,4.8489842,0.42484105,1.6720859,0.50095,0.35512537,0.81942785
64,3.6427097,3.8346725,5.12447,3.2905583,4.2227597,4.9040875,4.5143833,3.3778696
65,2.850297,4.480058,3.870791,3.8424783,5.122485,3.4714289,4.535583,4.0951033
66,1.3203182,1.9662225,1.3272386,1.2817402,1.7580712,2.5634708,2.2728925,2.8192377
67,1.5852147,1.6997869,1.520327,2.466977,1.799647,1.7774528,1.7416124,1.2695789
68,1.4316542,1.679422,1.6272911,2.2468386,1.3996303,2.5675104,1.5541785,1.0151502
69,0.5554286,1.0022115,1.1512126,1.1356583,1.0924697,1.051341,0.5589692,0.5190894
70,0.73522556,0.48191428,0.5516511,0.58070886,0.53190356,0.57047284,0.4570415,0.25869942
71,0.6518847,0.62339795,1.3699584,0.5713912,0.91402316,0.7814271,1.2222137,0.650491
72,0.50626826,0.84944534,1.7088013,0.3783244,0.5635556,0.56567746,0.47709227,0.5580274
73,0.7486784,1.0846062,0.71746266,0.8458977,0.96875125,0.89645,0.95807624,0.8306306
74,1.7833912,2.975933,2.595848,1.5384281,2.9866114,2.1455226,2.7129374,2.3093228
75,2.9436173,3.6554344,4.4393425,4.4972916,4.1830893,2.8638039,2.6241367,4.2902603
76,4.2528086,3.7997541,3.016119,2.8794558,2.2736835,3.380952,1.996773,4.1069813
77,1.5577794,2.221226,1.6303904,1.2479014,1.4549549,3.4087236,1.4483333,1.3659962
78,3.7269917,3.0343132,4.2751074,6.0439086,4.7368484,4.3642316,5.18443,3.939897
79,0.6703642,1.9189415,1.2224036,0.67396384,1.2137678,0.70750046,0.98218465,0.96376413
80,0.5087151,1.0922889,0.50716645,0.8832686,0.7731978,0.7009802,0.76966774,1.6900527
81,1.3149326,1.7790679,1.0315922,1.6545258,1.377244,1.779507,0.8983723,1.8885126
82,1.6484069,2.0249414,1.3908598,1.2408082,1.941564,1.8973894,1.2873814,2.008327
83,0.25140542,2.813034,0.49170387,0.3695461,0.53827655,0.36476648,0.5987037,0.47305265
84,1.6769503,4.0158377,1.2139759,1.3075677,0.5911003,1.2297924,0.58141047,0.76918286
85,2.3819714,5.422481,4.2595873,3.7084374,5.245517,4.68227,3.8826034,3.4988182
86,3.680397,4.7610087,5.182927,3.9602382,3.2334893,2.4715557,4.011714,3.2929502
87,2.4993472,2.517107,2.810511,1.6965555,3.622241,3.2852578,4.1082354,2.9282055
88,1.1588941,2.108957,1.0888,1.262636,2.7378838,1.4210733,1.3484255,1.5415502
89,1.0178771,0.6071803,1.2269354,0.5953375,0.764954,1.4981074,1.2590902,0.7874327
90,0.98582697,1.9766262,1.1333168,0.48360434,0.73714185,0.81390476,0.79774207,0.44086295
91,0.56235033,1.5108023,0.9792843,0.3513826,1.3721504,0.78762233,0.73780495,0.53323066
92,0.58987236,0.5863186,0.77465785,0.31829697,0.58690035,0.5463376,0.48810536,0.7729165
93,0.31779855,0.57609993,0.32550526,0.3560136,0.7961712,0.6206171,0.29720014,0.40549728
94,0.25247848,0.27987003,0.3885237,0.25969392,0.33306468,0.32811934,0.816662,0.47858945
95,0.36649704,0.7547095,0.97798204,0.28319666,0.6421779,0.8261254,0.45777768,0.6427286
96,0.4759502,0.5815769,0.56032926,0.26404932,0.7291943,0.28078616,0.6777086,0.48579377
97,1.1277517,0.9476927,0.9567245,0.54232395,1.0196078,1.0657494,0.66361934,1.0106487
98,1.1938934,1.0423944,0.8683311,0.42080933,0.8944638,0.9831022,0.812069,1.3130834
99,0.80544096,0.18547909,1.4310305,0.25835153,0.41725212,0.46210498,0.4410857,0.2785961
