frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.28987366,0.34805802,0.2848306,0.12744255,0.22501981,0.15312931,0.14415184,0.24798991
1,0.3386141,0.26192388,0.27713773,0.119686484,0.35965508,0.24586,0.24337918,0.18562941
2,0.15172173,0.08536694,0.075530834,0.073048174,0.11973609,0.14836207,0.2858037,0.05796534
3,0.07802392,0.058042776,0.06657504,0.06326286,0.06724106,0.1755144,0.03580714,0.03496208
4,0.35860753,0.4607953,0.46619958,0.18834805,0.6116507,0.38411066,0.30136445,0.21729699
5,0.7893012,0.645275,0.59675735,0.80966794,0.6184075,0.5221907,0.7886684,0.75968856
6,0.47280824,0.8246362,0.6020484,0.7760423,0.55964196,0.67472905,0.82742655,0.7895428
7,0.30194798,0.42012656,0.4300956,0.21953362,0.44481397,0.42398778,0.33350962,0.5209425
8,0.09221398,0.099702865,0.110617414,0.082171746,0.06650749,0.13488111,0.16251941,0.15259922
9,0.3246908,0.4454943,0.4760947,0.19004162,0.32869053,0.33918354,0.38750517,0.63529617
10,0.23815277,0.104903445,0.24865884,0.08123658,0.07160615,0.072338924,0.056774706,0.10501222
11,0.053662226,0.06332238,0.048775148,0.020978283,0.2816815,0.025948796,0.037699256,0.07835501
12,0.051269263,0.104758255,0.08763134,0.068064146,0.07979095,0.095703,0.06709714,0.07351873
13,0.03402956,0.071166515,0.101120844,0.028291082,0.034183726,0.122425206,0.07390965,0.11388852
14,0.22570525,0.19960982,0.14640015,0.11520288,0.5232084,0.49669483,0.35417297,0.13575411
15,0.012494153,0.12633109,0.22141983,0.026433071,0.11657119,0.12984136,0.08270924,0.054150872
16,0.21409808,0.25811073,0.40418035,0.27777404,0.532131,0.37350267,0.38479277,0.66254985
17,0.5227452,0.40243724,0.8013505,0.5450209,0.7183894,0.41523352,0.6365306,0.5483128
18,0.2291815,0.5965256,0.29720393,0.3711316,0.33453095,0.34417593,0.4107132,0.20859
19,0.19193347,0.47628817,0.14838876,0.7588079,0.36225045,0.43107754,0.41860664,0.19820528
20,0.087261595,0.24076843,0.17593287,0.1293994,0.3292253,0.18802711,0.3983547,0.18902326
21,0.054376084,0.11470993,0.06091564,0.066721685,0.14220233,0.22553615,0.18037045,0.0646684
22,0.098841436,0.2243986,0.06549193,0.0667463,0.28397933,0.10860986,0.19097449,0.13616377
23,0.05433848,0.0910487,0.0080304565,0.034841415,0.08517105,0.0838959,0.055184077,0.08472156
24,0.035373077,0.08071578,0.03837197,0.033274014,0.13669677,0.088219725,0.095787995,0.07082666
25,0.039537545,0.066392206,0.057571914,0.064206176,0.05350541,0.051941976,0.05055021,0.01745751
26,0.09290661,0.26317808,0.11599332,0.1403066,0.38850746,0.41055387,0.27878472,0.122300215
27,0.51720685,0.70707124,0.41621178,0.46338868,0.83395344,0.7134913,0.7651048,0.39585605
28,0.24486668,0.34272867,0.45033073,0.5942935,0.4391914,0.5679286,0.40740293,0.29369494
29,0.14476061,0.19117609,0.6863524,0.34973258,0.83803177,0.24734178,0.53089124,0.5287031
30,0.13272215,0.13112283,0.24033691,0.28761587,0.40567794,0.20887785,0.30922988,0.17733708
31,0.16367415,0.22420296,0.4729786,0.32800648,0.41945088,0.2608038,0.65285,0.3772424
32,0.16441661,0.21049424,0.16948448,0.14912729,0.14843261,0.29397973,0.121356934,0.20277628
33,0.16835916,0.17266616,0.12728997,0.18532294,0.12693408,0.22648546,0.120655164,0.12545499
34,0.2511547,0.39382586,0.20411079,0.24204844,0.28966516,0.344877,0.12054245,0.19054665
35,0.048283216,0.077076115,0.022784876,0.046052385,0.061473157,0.11539921,0.06599975,0.05916602
36,0.100910254,0.3515906,0.11231799,0.13856399,0.083976395,0.22196561,0.058120362,0.09308301
37,0.17577456,0.21771863,0.42748272,0.31655106,0.5806593,0.46491763,0.6209611,0.5090354
38,0.44266704,0.2742605,0.5619726,0.7170326,0.5115918,0.31048736,0.30076027,0.67303723
39,0.55561864,0.1887995,0.42800015,0.49811152,0.47857532,0.22110498,0.4377487,0.5677273
40,0.2403039,0.15004951,0.2680795,0.19926326,0.35540324,0.27493328,0.24784328,0.70916283
41,0.09971567,0.18556745,0.1341866,0.13188696,0.31248856,0.19692923,0.27989268,0.1654577
42,0.076608695,0.09005402,0.06814873,0.045703545,0.10018968,0.055246342,0.2369139,0.14277431
43,0.11552535,0.2169749,0.17285407,0.22667235,0.25638247,0.28366682,0.37938848,0.30854443
44,0.44850916,0.46972352,0.4262821,0.5550829,0.5626556,0.612105,0.38309062,0.47540975
45,0.52735955,0.8627447,0.74522746,0.6532196,0.6427817,0.70495987,0.6786932,0.9608298
46,0.18490689,0.31762058,0.26116806,0.11608851,0.3028867,0.42794925,0.30730635,0.28016266
47,0.15044835,0.11555864,0.21944155,0.0864925,0.13875498,0.19805191,0.080742136,0.2107113
48,0.05713424,0.099499024,0.034348477,0.06366693,0.05335461,0.14751934,0.059010092,0.05366712
49,0.037438657,0.0821818,0.08601532,0.02040416,0.16558929,0.0866566,0.0479628,0.08047088
50,0.48142397,0.40474787,0.37988845,0.29672253,0.5466121,0.5657709,0.45490637,0.2864487
51,0.28681934,0.9219312,0.3785304,0.40479612,0.20524323,0.27087474,0.2837923,0.80170023
52,0.41962555,0.84901613,0.7303417,0.5695316,0.60418785,0.74947643,0.6584532,0.44166
53,0.46490955,0.37380472,0.42938,0.4349245,0.51631886,0.5482592,0.30091792,0.6004358
54,0.068238035,0.14497164,0.08628259,0.059222877,0.3323205,0.08453301,0.086136475,0.062419314
55,0.053444996,0.06966405,0.040476255,0.02326911,0.003326792,0.099578075,0.07305831,0.03727499
56,0.32915753,0.33949074,0.16041861,0.104099005,0.45301735,0.26406494,0.16971646,0.1773942
57,0.21745677,0.12891997,0.14023587,0.09135332,0.60266185,0.20206824,0.28795892,0.29568183
58,0.0410297,0.06271472,0.098427214,0.016534213,0.771827,0.27406055,0.18961027,0.10034048
59,0.09066374,0.20656852,0.24051405,0.10398252,0.13321692,0.17426144,0.09393325,0.23319785
60,0.066677205,0.2118095,0.12116371,0.03546563,0.18190548,0.043214913,0.042936273,0.14973494
61,0.2332123,0.13041142,0.2653529,0.06174391,0.21190597,0.16985646,0.18542185,0.25706795
62,0.32981646,0.39866567,0.863711,0.16678214,0.10063468,0.21636437,0.104174905,0.29335257
63,0.22128798,0.10050403,0.7960332,0.040857695,0.25375515,0.053849045,0.028957633,0.10821136
64,0.59012914,0.6228961,0.84305704,0.530019,0.6891403,0.805439,0.7389188,0.5449225
65,0.4548689,0.73305964,0.6290613,0.6242285,0.84271824,0.5608925,0.74253744,0.6673501
66,0.19371045,0.30396256,0.1948917,0.1871254,0.26843232,0.40590936,0.35630932,0.44956726
