frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.43112233,0.07482143,0.41756785,0.3905022,0.09878562,0.1895902,0.5189661,0.31157795
1,0.1241145,0.047240924,0.37144443,0.357356,0.20097524,0.06967296,0.56514865,0.41557172
2,0.0185475,0.05540478,0.032579776,0.05996554,0.11694819,0.30531105,0.1903576,0.55288243
3,0.08100233,0.09707116,0.117606826,0.13143167,0.14543846,0.14128412,0.09342213,0.47127646
4,0.045448855,0.15123251,0.099474534,0.12468845,0.08383192,0.14866334,0.13256057,0.21730393
5,0.2636488,0.22958158,0.40167034,0.4100147,0.2254029,0.35753706,0.3634066,0.6744935
6,0.45676932,0.07580933,0.274759,0.14783145,0.023119314,0.22639118,0.09811369,0.24645936
7,0.48576626,0.001491731,0.10448719,0.05946635,0.0,0.08123572,0.10525441,0.04389293
8,0.44237897,0.063910685,0.13851023,0.11496484,0.09426883,0.09207273,0.1440797,0.16468056
9,0.27015257,0.21882837,0.2641591,0.16429466,0.22434102,0.28561422,0.14367048,0.08621715
10,0.14370291,0.18408522,0.7704396,0.54263407,0.24909374,0.35966903,0.23384884,0.1964006
11,0.25318137,0.29010397,0.27170122,0.36454782,0.10165398,0.47646782,0.60774124,0.3000261
12,0.42863613,0.37316266,0.3485606,0.35389882,0.35612413,0.24576259,0.43065432,0.3915217
13,0.13485125,0.2854212,0.15852717,0.15298876,0.24196851,0.31196448,0.45350373,0.008848478
14,0.3640388,0.20326206,0.633202,0.42505923,0.115901224,0.17086688,0.41858855,0.09588461
15,0.23821357,0.20247918,0.44822267,0.46329555,0.048781067,0.2598491,0.6240516,0.4173141
16,0.24635267,0.18255413,0.40786204,0.360613,0.45221347,0.22040826,0.982552,0.42532694
17,0.3173348,0.46992546,0.70244986,0.9999999,0.50811034,0.50725883,0.46290967,0.3693305
18,0.3815001,0.6162265,0.6187993,0.8556158,0.5379611,0.610381,0.5369539,0.3932229
19,0.33974692,0.3635749,0.5880365,0.52849805,0.8231898,0.47399983,0.38660023,0.4902729
