frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.29386175,0.3351832,0.4262792,0.65970373,0.32103515,0.48833674,0.6300338,0.3419223
1,0.10535018,0.10835977,0.3409913,0.35383078,0.20935771,0.28703064,0.31533638,0.18717901
2,0.10722637,0.2329889,0.29210767,0.49897298,0.32389477,0.28416672,0.27007198,0.42464137
3,0.1416554,0.2375122,0.47090998,0.5256504,0.5625255,0.60125715,0.38167572,0.49724615
4,0.036134295,0.058419816,0.09098057,0.26979896,0.17757729,0.1908609,0.1311691,0.26178882
5,0.02465377,0.17721863,0.20471768,0.34128252,0.080716416,0.28762552,0.23599936,0.21236196
6,0.032544732,0.039855074,0.11910224,0.17183034,0.21222436,0.07942259,0.14249158,0.23586938
7,0.04045533,0.06124217,0.13053636,0.09421748,0.18238315,0.09749958,0.124262884,0.17085649
8,0.04334235,0.073522836,0.22169721,0.26601502,0.15133747,0.22454941,0.1617479,0.23923285
9,0.11750405,0.20886828,0.24909362,0.6577079,0.25461397,0.20972094,0.2703811,0.3225934
10,0.08143182,0.198225,0.20085558,0.45023376,0.18441929,0.17169747,0.3122378,0.33192024
11,0.10453988,0.045071114,0.1760681,0.30089858,0.09238581,0.17010367,0.051746838,0.2124199
12,0.02962431,0.05722439,0.11724075,0.19571519,0.081052005,0.18102115,0.09526733,0.28667396
13,0.021335509,0.0934494,0.08107731,0.20049052,0.073245466,0.17045611,0.1491463,0.19577806
14,0.049318504,0.14621311,0.17929862,0.47374874,0.34852722,0.23601398,0.16313352,0.17858061
15,0.0,0.033687927,0.13997251,0.1472147,0.14855051,0.10493603,0.07313919,0.036403332
16,0.0027631691,0.073617406,0.094042726,0.2725718,0.16304192,0.030351562,0.07617685,0.33822066
17,0.013572288,0.025061721,0.14513177,0.24347517,0.13087259,0.34725598,0.11361768,0.15854767
18,0.61151046,0.12711744,0.18346193,0.5994182,0.13766512,0.13330026,0.0957024,0.2312391
19,0.55320454,0.12793925,0.40701294,0.5813226,0.4917979,0.1347739,0.38550577,0.4011603
20,0.092788234,0.20293349,0.12913321,0.63333863,0.098777205,0.27605236,0.0954164,0.14965507
21,0.16873696,0.29796118,0.43730438,0.5181029,0.412751,0.44421494,0.22519936,0.5476482
22,0.7464623,0.11859019,0.1151137,0.41356918,0.4841954,0.2359355,0.36868492,0.3356319
23,0.51987475,0.26930782,0.2974374,0.9999999,0.4415903,0.37994835,0.5827705,0.40767324
